1.926600300897344908e+01,1.553330838422898763e+00,7.289412044291430526e+00,5.730283038770043191e-01,1.751577376951636822e+01,6.350152562848313531e-01,2.321873766347299028e+00,1.230096103347381620e+00,3.219816724554791953e+00,4.082809354466944818e+00,1.265818628487362929e+00,4.803381895158415071e-02,6.251983932810634137e+00,2.125132735523770222e+01,4.411747682225560129e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909621489599711097e+01,1.542200153490738579e+00,7.233055019688467979e+00,5.496035747843260877e-01,1.737683441407799023e+01,6.299248741462146750e-01,2.302956578962628953e+00,1.263505320969665391e+00,3.224647915660973307e+00,4.101594723590123337e+00,1.268796757514414564e+00,4.625512033939224027e-02,6.266029369751223932e+00,2.106928084624472319e+01,4.364042181974964478e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894561181528051463e+01,1.524926504774604563e+00,7.161139005460848139e+00,5.247675205344590754e-01,1.719938795227708539e+01,6.235572267561372284e-01,2.279357914249369621e+00,1.299866890547172860e+00,3.240587076610065065e+00,4.114686268323635154e+00,1.268244080839538102e+00,4.422249989200905534e-02,6.278035491736708273e+00,2.084115721445842340e+01,4.293500029320029716e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881416383141387527e+01,1.502496040486783535e+00,7.075531678289967097e+00,4.991492658059303311e-01,1.698840346658733935e+01,6.160870439078377503e-01,2.251723862834948520e+00,1.338348709857862362e+00,3.266646793002652149e+00,4.121912225351307413e+00,1.264124520373339333e+00,4.199799500389438112e-02,6.288136420540417326e+00,2.057317148806951579e+01,4.214735045428288868e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.870128616882262662e+01,1.475825541207617331e+00,6.986518383942837751e+00,4.742573353454225260e-01,1.676862523945869299e+01,6.083990614518692830e-01,2.223296776840617550e+00,1.378274679292728511e+00,3.301954243962533120e+00,4.122605626135921852e+00,1.256366442362950808e+00,3.975312148924213529e-02,6.296478120277642532e+00,2.029582259777957631e+01,4.141251657674164744e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860583506590509373e+01,1.445872294823309812e+00,6.891622875279122873e+00,4.500332178313056208e-01,1.653466625797551615e+01,6.002888065399702988e-01,2.193332305480936384e+00,1.418899167665478522e+00,3.345571226898095496e+00,4.115833359530844504e+00,1.244953445941264114e+00,3.749791629567174323e-02,6.303136628334801372e+00,2.000245759733013884e+01,4.058460737974721997e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852494360608728030e+01,1.413460819423890014e+00,6.795202630058721383e+00,4.269348320516631046e-01,1.629721614449966083e+01,5.921371073376673344e-01,2.163224192749388486e+00,1.459667791948151994e+00,3.396679310780677419e+00,4.100717284490685621e+00,1.229943108975807275e+00,3.529223713356870878e-02,6.308173941086341330e+00,1.970603618002282076e+01,3.978519956983957672e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.845447815234653888e+01,1.379303207743740378e+00,6.702197490565155569e+00,4.054780672383209161e-01,1.606797583367160343e+01,5.843599853112481091e-01,2.134493357117668744e+00,1.500133763689444955e+00,3.454567792354936273e+00,4.076682300960026595e+00,1.211484018481361780e+00,3.321361056741099771e-02,6.311616167440490699e+00,1.942087855042800015e+01,3.904756450808875525e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838986199637741947e+01,1.344067788198455959e+00,6.612446624481463253e+00,3.855150418388039735e-01,1.584643248938113302e+01,5.769358639789543552e-01,2.107056406446711883e+00,1.539869064575314583e+00,3.518524764453689002e+00,4.043715692642519954e+00,1.189853237686049781e+00,3.127102499462347529e-02,6.313455839917970103e+00,1.914628981959530307e+01,3.832090064718931535e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832706567114617613e+01,1.308342898675345811e+00,6.525163184969823504e+00,3.668709032088891542e-01,1.563057101391797232e+01,5.697900955485067920e-01,2.080633558310896802e+00,1.578507828846874128e+00,3.587903063609967802e+00,4.002487279814586074e+00,1.165436833718357379e+00,2.946162873647001010e-02,6.313673269252306319e+00,1.887977156696706871e+01,3.760404067347498494e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826368515616885091e+01,1.272585410684846430e+00,6.442189755907467230e+00,3.496993897069409774e-01,1.542463836083238604e+01,5.630714864568624467e-01,2.055764989529422770e+00,1.615774044005956478e+00,3.662257386960786842e+00,3.954368990297826958e+00,1.138670872881921703e+00,2.780776302297421898e-02,6.312241430542417930e+00,1.862652298682480989e+01,3.694060826271830592e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819978624895611219e+01,1.237285834464774581e+00,6.357708031180242969e+00,3.334953797793304142e-01,1.521475523228126292e+01,5.562666359181255293e-01,2.030577856192844255e+00,1.651296165653106218e+00,3.741025060441347527e+00,3.901546194329239547e+00,1.110139102599432048e+00,2.626359796784166409e-02,6.309140056753207659e+00,1.836960235151385490e+01,3.620060013298131526e+04,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813710858635403866e+01,1.202780997547945319e+00,6.271235740044763141e+00,3.181872323733598296e-01,1.499980674067295539e+01,5.493243850747935308e-01,2.004895978627843967e+00,1.684824976735479263e+00,3.823898375355600177e+00,3.846295944527714727e+00,1.080404353553647612e+00,2.481615744463070219e-02,6.304363235004348809e+00,1.810758755759528427e+01,3.545187951884724316e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.807781353312025985e+01,1.169261428480437681e+00,6.186463314575871841e+00,3.040386300093263494e-01,1.478858436447487534e+01,5.425542921991731715e-01,1.979862037456734836e+00,1.716264592152988211e+00,3.910833911214669723e+00,3.790232217063127518e+00,1.049949453236722174e+00,2.348786332568644428e-02,6.297912213383750846e+00,1.785112697903698376e+01,3.475804115156063926e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.802340817512608240e+01,1.136890096072653789e+00,6.103728047023474268e+00,2.909701546918455617e-01,1.458194070652582752e+01,5.359769350717551450e-01,1.955563239324134006e+00,1.745622533035324109e+00,4.001734096128058304e+00,3.733912438518073973e+00,1.019234418396735675e+00,2.227961714795912568e-02,6.289815660659331620e+00,1.760113431197777700e+01,3.407511928949606954e+04,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797391814199523097e+01,1.105727708510603646e+00,6.025701055545163776e+00,2.790247383763010958e-01,1.438627845375832770e+01,5.298178099472651281e-01,1.932836709926653906e+00,1.773128584619334758e+00,4.096604759692237252e+00,3.676502629090306229e+00,9.886022765134343526e-01,2.120559299198660624e-02,6.280118180741859568e+00,1.736524407566528083e+01,3.345839407570546609e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792806803347955480e+01,1.075817971216607827e+00,5.953369946580474803e+00,2.681881987286430236e-01,1.420394422338578444e+01,5.241558658759853939e-01,1.911982850338311835e+00,1.799179453272107709e+00,4.195300849168690505e+00,3.616038153356396556e+00,9.583511106037844174e-01,2.026476486732020285e-02,6.268898751780429990e+00,1.714623081368190327e+01,3.289235016441659536e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788371664506665226e+01,1.047126215168474372e+00,5.890452613345212640e+00,2.585153960469683820e-01,1.404378500973655441e+01,5.193114519320137790e-01,1.894183900062160530e+00,1.824402034495336222e+00,4.297718461479682617e+00,3.549631427001479711e+00,9.286800883842087906e-01,1.947109896661112019e-02,6.256246436102435915e+00,1.695468627834218012e+01,3.244260370899984264e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783873356842607905e+01,1.019653864005234167e+00,5.836924988859499841e+00,2.497978050522115523e-01,1.390569919284601141e+01,5.152785238710326787e-01,1.879431691088005563e+00,1.849555696345121181e+00,4.403410365954679051e+00,3.474150839305846450e+00,8.998178870351395409e-01,1.880822079120887322e-02,6.242303997129981852e+00,1.679034915128756822e+01,3.205793058755950187e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779161824693306215e+01,9.934179254468944453e-01,5.790707080689354136e+00,2.418590488290215668e-01,1.378466881868898142e+01,5.118701877192612937e-01,1.867057021996904931e+00,1.875548375598576012e+00,4.511589724128741707e+00,3.386696580658784761e+00,8.720158763653355072e-01,1.824761343669722632e-02,6.227275285980896413e+00,1.664712161844264315e+01,3.170603070554719307e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774186162426500957e+01,9.684265333594611613e-01,5.749668978463511770e+00,2.344263725699976819e-01,1.367554266562500942e+01,5.088954518457323717e-01,1.856373895565373466e+00,1.903443119491483815e+00,4.621189606118331739e+00,3.285008864046431221e+00,8.455251546217703584e-01,1.775275438163625638e-02,6.211421118145826092e+00,1.651868052305221468e+01,3.137528298608401383e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768997334912532793e+01,9.446760642639017158e-01,5.711650525295240755e+00,2.272994749884931776e-01,1.357309301526874634e+01,5.061603443397555413e-01,1.846683758345789794e+00,1.934419150853881497e+00,4.730883131521663287e+00,3.167856316463908861e+00,8.205809781941001413e-01,1.729507889459688461e-02,6.195056535335321968e+00,1.639866533867851928e+01,3.104886799780529691e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763712226507560032e+01,9.221173417915466963e-01,5.676264271305099030e+00,2.205313276850494608e-01,1.347633960361808114e+01,5.036271210820481015e-01,1.837855596353529020e+00,1.969752943946754709e+00,4.839287508955778527e+00,3.035115105590460605e+00,7.973441143628889893e-01,1.686767042629424077e-02,6.178516267266012107e+00,1.628596344003285523e+01,3.074665412354009459e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758475026095095473e+01,9.006810362983912466e-01,5.642951442456593192e+00,2.141330337909265746e-01,1.338397962855001744e+01,5.012442550946146769e-01,1.829705624743724224e+00,2.010716866636763189e+00,4.944943318048369285e+00,2.887903054400628999e+00,7.759042405288446576e-01,1.646677063504746463e-02,6.162149758420098600e+00,1.617901048847690504e+01,3.045714383375871694e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753408941780525865e+01,8.802625601786634446e-01,5.612514579616413535e+00,2.081689477535556276e-01,1.329796447766832834e+01,4.990817498692161625e-01,1.822492182319793486e+00,2.058535428924594513e+00,5.046515771893353097e+00,2.728280842520947047e+00,7.562493623499991768e-01,1.609542869952322944e-02,6.146281513793653062e+00,1.608016645292047642e+01,3.020408445908338763e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748586556227731137e+01,8.607646269852997634e-01,5.584915034579706727e+00,2.026904869784092178e-01,1.321824342849103573e+01,4.971361529573297133e-01,1.816201664629808921e+00,2.114240906766243988e+00,5.142712470542437408e+00,2.559179488038098693e+00,7.383053666387366931e-01,1.575520503920022422e-02,6.131215207915941434e+00,1.598939007572721849e+01,2.997252225184463896e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743966345184729150e+01,8.419586182266233232e-01,5.571158775590035361e+00,1.983169315416035694e-01,1.317086163581095093e+01,4.963868506669541492e-01,1.814397414558469590e+00,2.179131161167878972e+00,5.233037346817330793e+00,2.382653115250414899e+00,7.218252135997212937e-01,1.549507612115919204e-02,6.117109755495086176e+00,1.593834120612600991e+01,2.999337769916490652e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739426609266314117e+01,8.237056997350128418e-01,5.576434193877652490e+00,1.954009481792805536e-01,1.316811292531426680e+01,4.973074879008028693e-01,1.818766016563699184e+00,2.254222477115584766e+00,5.316706872410333240e+00,2.201378482410010218e+00,7.066143435686734753e-01,1.534525619738760956e-02,6.104147388530218876e+00,1.594201617887677891e+01,3.019390698807356239e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.734760249450203062e+01,8.060309578236614092e-01,5.595819506604558846e+00,1.937056405873029963e-01,1.319842401909745888e+01,4.994791365517751158e-01,1.827719613660496956e+00,2.339562266874339880e+00,5.392447958246273210e+00,2.019458148433941780e+00,6.925884010174896410e-01,1.528727070552930029e-02,6.092561044043536711e+00,1.598636093737619746e+01,3.039258836388030613e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729593583750580521e+01,7.888901716986669310e-01,5.635572505162391721e+00,1.935783617825988234e-01,1.327667109776001553e+01,5.034821030942588926e-01,1.843304593829522497e+00,2.434900030189131481e+00,5.459725873264684282e+00,1.839979146600284610e+00,6.795947635499692829e-01,1.535999231621364668e-02,6.082441786982706766e+00,1.608945649622158669e+01,3.083464084798676777e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723445207439647575e+01,7.724209803538625296e-01,5.692689564631636223e+00,1.949688437115859041e-01,1.339612880594825839e+01,5.090800646364977977e-01,1.864537277436884466e+00,2.538080972054266748e+00,5.517899799721035947e+00,1.667568993042343850e+00,6.676339166238089984e-01,1.559598608769422780e-02,6.073867271812317448e+00,1.624305341727364649e+01,3.136505480349283607e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
