1.208393776765516066e+02,2.967736083757106371e+02,3.050930043828365742e+05,5.525821993851983279e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.298210901197689054e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.469632774321362604e+03,7.578815661373959900e-01,2.161816960257184292e+03,9.952843758959318166e+01,2.800000000000000000e+05,7.429579952786992791e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208570151785830546e+02,3.003293535622646004e+02,3.051045352501837770e+05,5.524560157163075928e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.298319651151884500e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.470097680672371098e+03,7.471481162741125948e-01,2.158411777720892132e+03,9.956173684951201608e+01,2.800000000000000000e+05,7.273634146442189419e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208750363253433875e+02,3.036776946858268502e+02,3.051194711728931288e+05,5.522935108459724142e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.298451107584298734e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.470550498578524184e+03,7.353818891425595305e-01,2.154784468080378701e+03,9.959416050044193014e+01,2.800000000000000000e+05,7.209257492531895295e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208931056689476264e+02,3.068172661577664826e+02,3.051350109196631820e+05,5.521243967946398334e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.298588273420615405e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.470984430675220892e+03,7.231334688046834325e-01,2.151125570069134483e+03,9.962522357463609524e+01,2.800000000000000000e+05,7.206419192963407383e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209111751464031954e+02,3.097526378884870724e+02,3.051520505152225960e+05,5.519392672569405113e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.298735609241673046e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.471398705761544079e+03,7.106365441786527404e-01,2.147394841550816182e+03,9.965488199991395390e+01,2.800000000000000000e+05,7.207469306546808063e+00,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209289611685254044e+02,3.124882372582747507e+02,3.051694786985295359e+05,5.517499688347576011e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.298885775132805975e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.471788746197155660e+03,6.981195996126131620e-01,2.143716832899623114e+03,9.968280909244683130e+01,2.800000000000000000e+05,7.256209253156687744e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209467497410347221e+02,3.150294101545918011e+02,3.051882936922713416e+05,5.515459746356296091e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299044217749914606e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.472159417536020555e+03,6.857075779993559994e-01,2.140082826176683739e+03,9.970935134655995569e+01,2.800000000000000000e+05,7.253074629624602032e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209633753507137328e+02,3.173889855519591379e+02,3.052039765391112305e+05,5.513752341109722329e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299183338312491833e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.472492591937539146e+03,6.740330661955935554e-01,2.136808178399957797e+03,9.973319502874895193e+01,2.800000000000000000e+05,7.454678514436203329e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209779242310024188e+02,3.196043748854141313e+02,3.052130327445857110e+05,5.512748244281412190e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299281814593347008e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.472775092275467614e+03,6.640816213028118975e-01,2.134191061558044566e+03,9.975339243612808104e+01,2.800000000000000000e+05,7.821815161488490098e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209924208081376662e+02,3.216944350416009115e+02,3.052260343021288863e+05,5.511328179294944857e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299401723825500994e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473043331738893130e+03,6.553497247753122812e-01,2.131757758907332118e+03,9.977264102206765983e+01,2.800000000000000000e+05,7.819349798966963583e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210020145098703921e+02,3.236967288665704245e+02,3.052210764461297658e+05,5.511811658327138866e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299414030393217945e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473219489999470625e+03,6.499962126471588997e-01,2.130921577169691318e+03,9.978518839755318481e+01,2.800000000000000000e+05,8.702061342604471506e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210094170353028460e+02,3.256810676395671749e+02,3.052141799346011830e+05,5.512502864271228464e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299412475601983533e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473355319590589716e+03,6.486503843135114078e-01,2.131137764319797498e+03,9.979498956954240896e+01,2.800000000000000000e+05,9.090152243032676438e+00,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210167694871262682e+02,3.276329720518584736e+02,3.052138588258930249e+05,5.512498113244542037e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299449337499490866e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473491306004966191e+03,6.495741832754445833e-01,2.131754225700267853e+03,9.980486104000193848e+01,2.800000000000000000e+05,9.089974721630639465e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210211465988484889e+02,3.295466712077871989e+02,3.052052110491964268e+05,5.513374287334373366e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299437941079312077e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473581171386972983e+03,6.533167991748162207e-01,2.133498326961975181e+03,9.981137830613563722e+01,2.800000000000000000e+05,9.635825695051602580e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210242594183364844e+02,3.314533537305014192e+02,3.051949660154208541e+05,5.514418153351924411e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299418578439323028e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473657313737226332e+03,6.596826542110137970e-01,2.135835105125833252e+03,9.981700045124627252e+01,2.800000000000000000e+05,9.877632145000701414e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210274047324866586e+02,3.333452446248645629e+02,3.051879667426672531e+05,5.515115367909667839e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299421291156939151e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473744478773455285e+03,6.672204154967784628e-01,2.138304624037009944e+03,9.982346154821144069e+01,2.800000000000000000e+05,9.880624156806081970e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210253612169898076e+02,3.352497276429126600e+02,3.051633973530371441e+05,5.517668414388922974e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299325183640699106e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473759768153905952e+03,6.772839614658907603e-01,2.141874214148183910e+03,9.982464685681595995e+01,2.800000000000000000e+05,1.081486256427700177e+01,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210197116809909375e+02,3.372431066774122996e+02,3.051317070652697003e+05,5.520969433189125266e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299193193617234465e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473736497013457665e+03,6.895295440466430170e-01,2.145748150753587197e+03,9.982297093426626589e+01,2.800000000000000000e+05,1.142575566827171940e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210138455796834052e+02,3.393314370129548365e+02,3.051054179257937358e+05,5.523692736126024101e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299098804627934078e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473731577108555257e+03,7.016120044706294356e-01,2.149180331547459900e+03,9.982301301087171908e+01,2.800000000000000000e+05,1.143214503492367307e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210021831007657767e+02,3.415127584974667343e+02,3.050674382756241830e+05,5.527644023832969833e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.298945481937944351e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473657758027509544e+03,7.138343067362248329e-01,2.152862337934690458e+03,9.981775322984154286e+01,2.800000000000000000e+05,1.238013377770170109e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209895270426350464e+02,3.438117659577586664e+02,3.050354089537556283e+05,5.530956862577985885e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.298835575379784677e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473592012697513155e+03,7.248698440386400765e-01,2.155777681786817084e+03,9.981314687698944965e+01,2.800000000000000000e+05,1.248352076016337087e+01,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209765301731699481e+02,3.461879618288859888e+02,3.050090762257029419e+05,5.533659740871630493e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.298765969891409986e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473540224380041991e+03,7.337861654125662492e-01,2.158069569453189160e+03,9.980947119981530591e+01,2.800000000000000000e+05,1.249294107874789006e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209634336888709640e+02,3.486033300529360872e+02,3.049880294432523660e+05,5.535796111221658066e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.298734277786442908e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473500028055132589e+03,7.404249942158576125e-01,2.159685675822065150e+03,9.980656955397971331e+01,2.800000000000000000e+05,1.249175142843944997e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209512045991529590e+02,3.510214019893305135e+02,3.049738066676474409e+05,5.537204383912250341e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.298748282656338597e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473482164794749451e+03,7.446814177989721228e-01,2.160618144628312166e+03,9.980532301308521426e+01,2.800000000000000000e+05,1.233448657198287357e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209389015691100582e+02,3.534121372683587197e+02,3.049618215365516371e+05,5.538371330054380815e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.298779849623786868e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473468043253539463e+03,7.472443232776273536e-01,2.161232111481061111e+03,9.980427725860273824e+01,2.800000000000000000e+05,1.234473839358508229e+01,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209312157064235009e+02,3.557333084268835819e+02,3.049658190679340623e+05,5.537842793835918565e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.298908632704016236e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473529561046691924e+03,7.473049450408423278e-01,2.160933355971073070e+03,9.980889107031401863e+01,2.800000000000000000e+05,1.153893940904251814e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209259321549537844e+02,3.579107568305151972e+02,3.049762811610333156e+05,5.536625805700987985e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299079411529014214e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473626892153282824e+03,7.452972727447149115e-01,2.160304072167584764e+03,9.981576806824705272e+01,2.800000000000000000e+05,1.112593354249847444e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209206514067283535e+02,3.599294614680438826e+02,3.049845818642906961e+05,5.535633815161306120e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299241331742955663e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473719487417519076e+03,7.428031478809640209e-01,2.159799412929940445e+03,9.982232862561096454e+01,2.800000000000000000e+05,1.113394839240628897e+01,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209217059326551436e+02,3.617611475593696468e+02,3.050116588062515366e+05,5.532652072374771524e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299515380333406210e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.473908539500508823e+03,7.383099176459001489e-01,2.158315145401858899e+03,9.983513391210942700e+01,2.800000000000000000e+05,1.002375656257259884e+01,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209262533865789493e+02,3.633227524907242696e+02,3.050456369184199721e+05,5.528936247165480745e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299833394325850350e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.474144422897831419e+03,7.316692995622080531e-01,2.156440572631937357e+03,9.985293808375482172e+01,2.800000000000000000e+05,9.415388409191299601e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209308306576867125e+02,3.646106027752658179e+02,3.050737552605058299e+05,5.525837019313148630e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.300120787969607773e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.474369124264355150e+03,7.248286263173638888e-01,2.154858358864867569e+03,9.986898558658211300e+01,2.800000000000000000e+05,9.419173160089405528e+00,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209408430164554602e+02,3.656226186141734615e+02,3.051164590541564976e+05,5.521192773614705948e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.300494654302978233e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.474670126250057592e+03,7.165442544095607103e-01,2.152434482563875008e+03,9.989011828609658039e+01,2.800000000000000000e+05,8.462509780579916097e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209515310290954773e+02,3.663213060758689039e+02,3.051549754036357626e+05,5.516989809224344208e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.300845983745411286e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.474967472374911040e+03,7.074665422194226228e-01,2.150144713797334589e+03,9.991193951461572453e+01,2.800000000000000000e+05,8.352091340356027516e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209622682935196707e+02,3.667480038001224898e+02,3.051876907877511112e+05,5.513399866424245556e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.301164388133969260e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.475251140364013509e+03,6.989032578593356027e-01,2.148098564888655346e+03,9.993224910500582325e+01,2.800000000000000000e+05,8.351284752979214687e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209730111072905316e+02,3.669387806333444928e+02,3.052176310977061512e+05,5.510106245847975515e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.301463977714742941e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.475521255278900981e+03,6.908019553524499257e-01,2.146082284320804320e+03,9.995156674739597236e+01,2.800000000000000000e+05,8.357212943778048242e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209842347401585414e+02,3.669119631335888698e+02,3.052478738581339712e+05,5.506784460542511079e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.301761486977429195e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.475786041672359261e+03,6.826379693453418218e-01,2.143939543523340035e+03,9.997049930117835004e+01,2.800000000000000000e+05,8.276987828163703043e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209955032926126250e+02,3.666801520018357223e+02,3.052763119838919956e+05,5.503657136257345701e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.302044998686784129e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.476038352788346629e+03,6.744430554456009030e-01,2.141816477215953910e+03,9.998850702014415504e+01,2.800000000000000000e+05,8.273480988626117139e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210102050722567810e+02,3.662298409048723329e+02,3.053167842920211260e+05,5.499260158852330642e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.302394745278890150e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.476332985520530656e+03,6.648675212716228522e-01,2.138975148213246939e+03,1.000096258568894143e+02,2.800000000000000000e+05,7.665180738985508668e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210265894450993187e+02,3.655170827676259364e+02,3.053604997049944941e+05,5.494522928387291904e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.302760434446601903e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.476638523792069236e+03,6.538351565945301758e-01,2.135860168260961018e+03,1.000314712045570076e+02,2.800000000000000000e+05,7.371431142791166735e+00,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210430422962578376e+02,3.645506990048306761e+02,3.054003576460211189e+05,5.490197282072421513e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.303100286658802361e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.476927106965613348e+03,6.425499088422339522e-01,2.132858927111216872e+03,1.000520494847274193e+02,2.800000000000000000e+05,7.366105750370588900e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210622586653846042e+02,3.633375168407539491e+02,3.054478577393201995e+05,5.485066205938575149e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.303481353462736479e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.477243022441278526e+03,6.304974042732172101e-01,2.129422262549924653e+03,1.000746445367819319e+02,2.800000000000000000e+05,6.874898084647779406e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210826729081371411e+02,3.618575671998126495e+02,3.054957926161737414e+05,5.479892275628863717e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.303861796087094990e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.477559282483774268e+03,6.177840828761683722e-01,2.125921775124796568e+03,1.000972411147005658e+02,2.800000000000000000e+05,6.662302148809340352e+00,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211031424495346585e+02,3.601317982616483278e+02,3.055392134870882728e+05,5.475199947126190091e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.304212037498310383e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.477856647537169238e+03,6.053112817676731261e-01,2.122608598914019240e+03,1.001184369839296977e+02,2.800000000000000000e+05,6.655325361711633469e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211256713025784251e+02,3.581746947312474276e+02,3.055876424220007029e+05,5.469981303648297035e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.304587787484968612e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.478169183820819626e+03,5.926677627755919664e-01,2.119089924661553141e+03,1.001408071760399281e+02,2.800000000000000000e+05,6.281972422652444266e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211492794847040528e+02,3.559757025434042816e+02,3.056364360572447767e+05,5.464727732459838444e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.304961995149018549e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.478480110788609409e+03,5.798413469686953814e-01,2.115593288668673267e+03,1.001629623382979872e+02,2.800000000000000000e+05,6.086033524488148494e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211729284028084521e+02,3.535544038913320719e+02,3.056809237962969346e+05,5.459934190038616362e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.305306763665027393e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.478772340897022559e+03,5.674896423845441351e-01,2.112325223618031941e+03,1.001837905351386837e+02,2.800000000000000000e+05,6.077817645041479366e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211986155855115328e+02,3.509224953461429664e+02,3.057306724063283182e+05,5.454587877468975057e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.305678215231521062e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.479079399476047911e+03,5.551514753512500899e-01,2.108917362244696960e+03,1.002057660109540933e+02,2.800000000000000000e+05,5.712675420879723909e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212249528847447237e+02,3.480717776850380574e+02,3.057791498608879047e+05,5.449380244127556944e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.306038103116981802e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.479378150520226654e+03,5.429475961398798622e-01,2.105648871097201209e+03,1.002270217907786645e+02,2.800000000000000000e+05,5.597584771789800406e+00,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212513518023262833e+02,3.450260286218522765e+02,3.058237613758775406e+05,5.444586490191545454e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.306370705554031156e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.479659473224401381e+03,5.313994394996646164e-01,2.102620669416072360e+03,1.002470515856844742e+02,2.800000000000000000e+05,5.588539635928247762e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212769618195474663e+02,3.418207726848111747e+02,3.058628927241134224e+05,5.440378399889272987e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.306665661032716525e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.479911872357295806e+03,5.208633410277672127e-01,2.099908523043169225e+03,1.002649704829796917e+02,2.800000000000000000e+05,5.718327561015247973e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213018380475642317e+02,3.384919648005291606e+02,3.058984900041467627e+05,5.436550525794853456e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.306933807123803126e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.480138891986912540e+03,5.113118296784844308e-01,2.097431793489896336e+03,1.002810935622297421e+02,2.800000000000000000e+05,5.827634167204243099e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213267287336763616e+02,3.350594203818714618e+02,3.059337837269634474e+05,5.432757725359436154e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.307197235277555410e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.480353920027921276e+03,5.023053892735083181e-01,2.095016384532089432e+03,1.002963478908904875e+02,2.800000000000000000e+05,5.805836967869979937e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213504386074635306e+02,3.315347414797998908e+02,3.059661014695041231e+05,5.429281465911531268e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.307441720471391454e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.480539691639358352e+03,4.937679847505280772e-01,2.092746103953564216e+03,1.003094444119714268e+02,2.800000000000000000e+05,5.978220614794145682e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213735710764469076e+02,3.279328770347780733e+02,3.059986015315449331e+05,5.425789277979706094e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.307683902199134172e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.480706918677029989e+03,4.855080668789473197e-01,2.090499133392489057e+03,1.003212725347341632e+02,2.800000000000000000e+05,6.041484068346376191e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213966140788173789e+02,3.242548820414193074e+02,3.060323716512385290e+05,5.422166972454037023e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.307929195755446744e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.480863269374813854e+03,4.772997555869517572e-01,2.088243016636903576e+03,1.003323058803201633e+02,2.800000000000000000e+05,6.024431487246749484e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
