2.522654100000000099e+01,9.467585800000000518e+01,8.048276400000000308e+01,3.367131699999999910e+02,4.696227700000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825631099999999662e+01,7.762781200000000048e+00,2.728984099999999913e+01,7.000000000000000000e+00,3.481186599999999771e+02,3.355940099999999802e+04,1.242789100000000069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522654100000000099e+01,9.467585800000000518e+01,8.048276400000000308e+01,3.367131699999999910e+02,4.696227700000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825631099999999662e+01,7.762781200000000048e+00,2.728984099999999913e+01,7.000000000000000000e+00,3.481186599999999771e+02,3.355940099999999802e+04,1.242789100000000069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399499700000000146e+01,9.495421899999999482e+01,1.012900499999999937e+02,4.044159799999999905e+02,5.921453100000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829596500000000248e+01,6.981585299999999883e+00,2.704005899999999940e+01,7.000000000000000000e+00,4.236904200000000174e+02,3.556725699999999779e+04,1.244069000000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299580699999999922e+01,9.487114599999999598e+01,1.089295500000000061e+02,4.360115499999999997e+02,6.439743699999999649e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765499299999999749e+01,6.660304899999999861e+00,2.630876699999999957e+01,7.000000000000000000e+00,4.570038999999999874e+02,3.518996399999999994e+04,1.245018699999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299580699999999922e+01,9.487114599999999598e+01,1.089295500000000061e+02,4.360115499999999997e+02,6.439743699999999649e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765499299999999749e+01,6.660304899999999861e+00,2.630876699999999957e+01,7.000000000000000000e+00,4.570038999999999874e+02,3.518996399999999994e+04,1.245018699999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119827499999999887e+01,9.411910100000000057e+01,1.231134700000000066e+02,4.946746499999999855e+02,7.400366099999999392e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617072999999999894e+01,5.999781500000000101e+00,2.470130500000000140e+01,7.000000000000000000e+00,5.188438300000000254e+02,3.354985800000000017e+04,1.247515399999999985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098778000000000077e+01,9.324026999999999532e+01,1.277666499999999985e+02,5.100122099999999818e+02,7.670243899999999826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565329400000000248e+01,5.676629700000000334e+00,2.399601699999999838e+01,7.000000000000000000e+00,5.358609800000000405e+02,3.214595999999999913e+04,1.249051000000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098778000000000077e+01,9.324026999999999532e+01,1.277666499999999985e+02,5.100122099999999818e+02,7.670243899999999826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565329400000000248e+01,5.676629700000000334e+00,2.399601699999999838e+01,7.000000000000000000e+00,5.358609800000000405e+02,3.214595999999999913e+04,1.249051000000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124639399999999867e+01,9.061212999999999340e+01,1.346958899999999915e+02,5.270553800000000138e+02,8.011646700000000010e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469438399999999945e+01,4.995878399999999608e+00,2.253417400000000015e+01,7.000000000000000000e+00,5.564008000000000038e+02,2.917609600000000137e+04,1.252662300000000073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140157599999999860e+01,8.913818799999999953e+01,1.380557000000000016e+02,5.348452700000000277e+02,8.170958899999999403e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415153699999999759e+01,4.675914299999999635e+00,2.175868600000000086e+01,7.000000000000000000e+00,5.659579199999999446e+02,2.755896199999999953e+04,1.254721800000000087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140157599999999860e+01,8.913818799999999953e+01,1.380557000000000016e+02,5.348452700000000277e+02,8.170958899999999403e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415153699999999759e+01,4.675914299999999635e+00,2.175868600000000086e+01,7.000000000000000000e+00,5.659579199999999446e+02,2.755896199999999953e+04,1.254721800000000087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138328599999999824e+01,8.684198399999999651e+01,1.461117900000000134e+02,5.558304100000000290e+02,8.546305700000000627e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300338500000000153e+01,4.311049299999999640e+00,2.032642799999999994e+01,7.000000000000000000e+00,5.905539400000000114e+02,2.391916400000000067e+04,1.259302500000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133307399999999987e+01,8.571653100000000336e+01,1.501836500000000001e+02,5.665286499999999705e+02,8.731618100000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237934899999999772e+01,4.183734499999999912e+00,1.958263099999999923e+01,7.000000000000000000e+00,6.030213700000000472e+02,2.232536500000000160e+04,1.261803500000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133307399999999987e+01,8.571653100000000336e+01,1.501836500000000001e+02,5.665286499999999705e+02,8.731618100000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237934899999999772e+01,4.183734499999999912e+00,1.958263099999999923e+01,7.000000000000000000e+00,6.030213700000000472e+02,2.232536500000000160e+04,1.261803500000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184579799999999850e+01,8.334133900000000494e+01,1.566790200000000084e+02,5.827133300000000418e+02,9.065947699999999543e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123196899999999943e+01,4.028743999999999659e+00,1.823733400000000060e+01,7.000000000000000000e+00,6.225388699999999744e+02,1.973551800000000003e+04,1.267171500000000073e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253073799999999949e+01,8.214958799999999428e+01,1.588257700000000057e+02,5.874036099999999578e+02,9.212012099999999748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076980899999999863e+01,4.017002100000000020e+00,1.770977600000000152e+01,7.000000000000000000e+00,6.287621199999999817e+02,1.870273600000000079e+04,1.270014800000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253073799999999949e+01,8.214958799999999428e+01,1.588257700000000057e+02,5.874036099999999578e+02,9.212012099999999748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076980899999999863e+01,4.017002100000000020e+00,1.770977600000000152e+01,7.000000000000000000e+00,6.287621199999999817e+02,1.870273600000000079e+04,1.270014800000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407660399999999967e+01,7.969085800000000575e+01,1.614923200000000065e+02,5.917356499999999642e+02,9.429757299999999987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987374600000000058e+01,4.030563500000000410e+00,1.675859099999999913e+01,7.000000000000000000e+00,6.356441600000000562e+02,1.707623800000000119e+04,1.275957400000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446876699999999971e+01,7.788709799999999461e+01,1.613298000000000059e+02,5.897502600000000257e+02,9.442424499999999910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916841000000000150e+01,3.895850999999999953e+00,1.624088499999999868e+01,7.000000000000000000e+00,6.341282200000000557e+02,1.653554599999999846e+04,1.279030500000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446876699999999971e+01,7.788709799999999461e+01,1.613298000000000059e+02,5.897502600000000257e+02,9.442424499999999910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916841000000000150e+01,3.895850999999999953e+00,1.624088499999999868e+01,7.000000000000000000e+00,6.341282200000000557e+02,1.653554599999999846e+04,1.279030500000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.465979400000000155e+01,7.360625299999999527e+01,1.587036600000000135e+02,5.793726599999999962e+02,9.315807399999999916e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744866899999999887e+01,3.435114099999999837e+00,1.521189299999999989e+01,7.000000000000000000e+00,6.234257900000000063e+02,1.577248099999999977e+04,1.285313099999999942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468508299999999878e+01,7.139373399999999492e+01,1.567938200000000109e+02,5.725316299999999501e+02,9.210736799999999391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674444599999999994e+01,3.230459499999999817e+00,1.471087400000000045e+01,7.000000000000000000e+00,6.160746199999999817e+02,1.550591300000000047e+04,1.288494900000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468508299999999878e+01,7.139373399999999492e+01,1.567938200000000109e+02,5.725316299999999501e+02,9.210736799999999391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674444599999999994e+01,3.230459499999999817e+00,1.471087400000000045e+01,7.000000000000000000e+00,6.160746199999999817e+02,1.550591300000000047e+04,1.288494900000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476993900000000082e+01,6.642926099999999678e+01,1.521856600000000128e+02,5.574040199999999459e+02,8.922729099999999391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665143499999999932e+01,3.124026999999999887e+00,1.346689800000000048e+01,7.000000000000000000e+00,5.991127300000000560e+02,1.517602700000000004e+04,1.294869699999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481721100000000035e+01,6.393725700000000245e+01,1.496717700000000093e+02,5.494586900000000469e+02,8.758811599999999942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695344599999999957e+01,3.153483099999999872e+00,1.283617199999999947e+01,7.000000000000000000e+00,5.900389400000000251e+02,1.508691100000000006e+04,1.298034700000000008e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481721100000000035e+01,6.393725700000000245e+01,1.496717700000000093e+02,5.494586900000000469e+02,8.758811599999999942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695344599999999957e+01,3.153483099999999872e+00,1.283617199999999947e+01,7.000000000000000000e+00,5.900389400000000251e+02,1.508691100000000006e+04,1.298034700000000008e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476189499999999910e+01,6.016919299999999993e+01,1.426976500000000101e+02,5.239407599999999547e+02,8.279985700000000293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749510000000000076e+01,3.473558900000000005e+00,1.212383600000000072e+01,7.000000000000000000e+00,5.620787000000000262e+02,1.557082099999999991e+04,1.304250599999999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463005199999999917e+01,5.915818199999999649e+01,1.381033799999999871e+02,5.052919299999999794e+02,7.953429500000000019e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762332599999999871e+01,3.785274699999999992e+00,1.214024399999999915e+01,7.000000000000000000e+00,5.421971999999999525e+02,1.610054000000000087e+04,1.307274100000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463005199999999917e+01,5.915818199999999649e+01,1.381033799999999871e+02,5.052919299999999794e+02,7.953429500000000019e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762332599999999871e+01,3.785274699999999992e+00,1.214024399999999915e+01,7.000000000000000000e+00,5.421971999999999525e+02,1.610054000000000087e+04,1.307274100000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448082899999999995e+01,5.872610600000000147e+01,1.287877400000000137e+02,4.683601499999999760e+02,7.316193099999999561e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796582400000000135e+01,4.421177400000000368e+00,1.262159199999999970e+01,7.000000000000000000e+00,5.027323600000000283e+02,1.733118600000000151e+04,1.313085799999999992e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500604900000000086e+01,6.156404899999999714e+01,1.235071700000000021e+02,4.520915299999999775e+02,7.047527700000000550e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858799600000000041e+01,4.651786000000000421e+00,1.357164999999999999e+01,7.000000000000000000e+00,4.845554799999999886e+02,1.827394299999999930e+04,1.315848399999999963e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500604900000000086e+01,6.156404899999999714e+01,1.235071700000000021e+02,4.520915299999999775e+02,7.047527700000000550e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858799600000000041e+01,4.651786000000000421e+00,1.357164999999999999e+01,7.000000000000000000e+00,4.845554799999999886e+02,1.827394299999999930e+04,1.315848399999999963e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664534400000000147e+01,7.030992799999999932e+01,1.131245600000000024e+02,4.250429899999999748e+02,6.614896000000000242e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027218699999999885e+01,4.968344700000000280e+00,1.613245399999999918e+01,7.000000000000000000e+00,4.532373900000000049e+02,2.029880299999999988e+04,1.321026400000000045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736963700000000088e+01,7.426340600000000336e+01,1.094712899999999962e+02,4.155850599999999986e+02,6.468052299999999377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111540700000000115e+01,5.089725399999999844e+00,1.709412999999999982e+01,7.000000000000000000e+00,4.423026600000000030e+02,2.123893300000000090e+04,1.323418900000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736963700000000088e+01,7.426340600000000336e+01,1.094712899999999962e+02,4.155850599999999986e+02,6.468052299999999377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111540700000000115e+01,5.089725399999999844e+00,1.709412999999999982e+01,7.000000000000000000e+00,4.423026600000000030e+02,2.123893300000000090e+04,1.323418900000000065e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826456699999999955e+01,7.905935900000000061e+01,1.097483900000000006e+02,4.126070100000000025e+02,6.451999399999999696e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285490999999999673e+01,5.271432299999999849e+00,1.693223499999999859e+01,7.000000000000000000e+00,4.401565499999999815e+02,2.283934500000000116e+04,1.327757800000000010e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858540999999999954e+01,8.083224699999999530e+01,1.112815400000000068e+02,4.142994499999999789e+02,6.498132599999999570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368253899999999845e+01,5.343966400000000228e+00,1.650120499999999879e+01,7.000000000000000000e+00,4.429217300000000250e+02,2.353783099999999831e+04,1.329685100000000020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858540999999999954e+01,8.083224699999999530e+01,1.112815400000000068e+02,4.142994499999999789e+02,6.498132599999999570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368253899999999845e+01,5.343966400000000228e+00,1.650120499999999879e+01,7.000000000000000000e+00,4.429217300000000250e+02,2.353783099999999831e+04,1.329685100000000020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.004404600000000158e+01,7.896619599999999650e+01,1.101251100000000065e+02,4.114570400000000063e+02,6.239863400000000127e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310067000000000093e+01,5.032373599999999669e+00,1.577890000000000015e+01,7.000000000000000000e+00,4.379855900000000020e+02,2.594733799999999974e+04,1.333012000000000086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120544399999999996e+01,7.516253799999999785e+01,1.071572299999999984e+02,4.064023799999999937e+02,5.920497300000000251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160653900000000149e+01,4.635985899999999660e+00,1.553051600000000043e+01,7.000000000000000000e+00,4.295734400000000051e+02,2.747029599999999846e+04,1.334396800000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.120544399999999996e+01,7.516253799999999785e+01,1.071572299999999984e+02,4.064023799999999937e+02,5.920497300000000251e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160653900000000149e+01,4.635985899999999660e+00,1.553051600000000043e+01,7.000000000000000000e+00,4.295734400000000051e+02,2.747029599999999846e+04,1.334396800000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320569100000000162e+01,6.774930799999999920e+01,1.017141100000000051e+02,3.972387899999999945e+02,5.343224800000000130e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855839299999999881e+01,3.866473200000000165e+00,1.497749699999999962e+01,7.000000000000000000e+00,4.142888599999999997e+02,2.993973900000000140e+04,1.336577699999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353058599999999956e+01,6.474124700000000132e+01,9.989257499999999368e+01,3.928768900000000031e+02,5.160924500000000137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706441500000000033e+01,3.551057899999999989e+00,1.434030699999999925e+01,7.000000000000000000e+00,4.082840299999999729e+02,3.045368400000000111e+04,1.337363700000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353058599999999956e+01,6.474124700000000132e+01,9.989257499999999368e+01,3.928768900000000031e+02,5.160924500000000137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706441500000000033e+01,3.551057899999999989e+00,1.434030699999999925e+01,7.000000000000000000e+00,4.082840299999999729e+02,3.045368400000000111e+04,1.337363700000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.358027700000000237e+01,5.923136399999999924e+01,9.722766900000000589e+01,3.849556999999999789e+02,4.900171100000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410008600000000101e+01,2.977504099999999987e+00,1.273702300000000065e+01,7.000000000000000000e+00,3.983888099999999781e+02,3.102861200000000099e+04,1.338308299999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363689399999999807e+01,5.676631799999999828e+01,9.607064300000000401e+01,3.819254700000000184e+02,4.802717499999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295127400000000151e+01,2.748231500000000160e+00,1.207661599999999957e+01,7.000000000000000000e+00,3.945174600000000282e+02,3.091049399999999878e+04,1.338462200000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363689399999999807e+01,5.676631799999999828e+01,9.607064300000000401e+01,3.819254700000000184e+02,4.802717499999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295127400000000151e+01,2.748231500000000160e+00,1.207661599999999957e+01,7.000000000000000000e+00,3.945174600000000282e+02,3.091049399999999878e+04,1.338462200000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427384599999999892e+01,5.326610199999999651e+01,9.353796499999999980e+01,3.786879400000000260e+02,4.710925999999999902e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254342199999999963e+01,2.593971600000000155e+00,1.171082900000000038e+01,7.000000000000000000e+00,3.895013799999999833e+02,2.944504499999999825e+04,1.338128099999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464444499999999749e+01,5.168347399999999681e+01,9.224520400000000109e+01,3.775158500000000004e+02,4.683778499999999667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263330600000000103e+01,2.567943399999999876e+00,1.167378000000000071e+01,7.000000000000000000e+00,3.874491300000000251e+02,2.862714900000000125e+04,1.337640799999999963e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464444499999999749e+01,5.168347399999999681e+01,9.224520400000000109e+01,3.775158500000000004e+02,4.683778499999999667e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263330600000000103e+01,2.567943399999999876e+00,1.167378000000000071e+01,7.000000000000000000e+00,3.874491300000000251e+02,2.862714900000000125e+04,1.337640799999999963e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487011400000000094e+01,4.796665300000000087e+01,8.932409300000000485e+01,3.718057299999999827e+02,4.533515500000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152723900000000157e+01,2.361632300000000129e+00,1.129457299999999975e+01,7.000000000000000000e+00,3.798487400000000207e+02,2.725779200000000128e+04,1.336034500000000058e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467771100000000217e+01,4.585475100000000026e+01,8.767655899999999747e+01,3.669208800000000110e+02,4.400716299999999848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020933399999999835e+01,2.166608399999999879e+00,1.092536199999999980e+01,7.000000000000000000e+00,3.739534499999999753e+02,2.668713599999999860e+04,1.334921699999999944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467771100000000217e+01,4.585475100000000026e+01,8.767655899999999747e+01,3.669208800000000110e+02,4.400716299999999848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020933399999999835e+01,2.166608399999999879e+00,1.092536199999999980e+01,7.000000000000000000e+00,3.739534499999999753e+02,2.668713599999999860e+04,1.334921699999999944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415218399999999832e+01,4.202259099999999847e+01,8.478198700000000088e+01,3.571419000000000210e+02,4.154773500000000297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753605299999999900e+01,1.811976500000000101e+00,1.019271799999999928e+01,7.000000000000000000e+00,3.626037200000000098e+02,2.549509999999999854e+04,1.332098700000000058e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392063600000000179e+01,4.073447199999999668e+01,8.458224599999999782e+01,3.540652699999999982e+02,4.114220499999999703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648021699999999967e+01,1.745774600000000065e+00,9.842026999999999859e+00,7.000000000000000000e+00,3.598422899999999913e+02,2.459268799999999828e+04,1.330399899999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
