2.044709063167391250e+01,1.024524981576498961e+00,6.178610305873693420e+01,2.065907091943959273e+00,1.406779440560342778e+02,4.930154357038723845e+00,2.153362980451931108e+01,1.515325253382671322e+00,3.999549335826702468e+00,1.722322660411027329e+00,7.808150079159738022e-01,1.548181632411847475e-01,5.775921784274888893e+00,1.732453037762049064e+02,3.433601290916197968e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990694316453189217e+01,9.896604525316737844e-01,6.190410484554599435e+01,2.117229010379878762e+00,1.407835640158428419e+02,4.941645821348861212e+00,2.159062189281569744e+01,1.609819927220455194e+00,4.080692801675748882e+00,1.701562501395974758e+00,7.668979717838195764e-01,1.559663261639431808e-01,5.786952519317601684e+00,1.735028741894499547e+02,3.433049260275736287e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936686043885691788e+01,9.564859469428391714e-01,6.203742910345379613e+01,2.186689798646829885e+00,1.409489001302059705e+02,4.954524709355769829e+00,2.165008493789398969e+01,1.708486703822192254e+00,4.159041166171697057e+00,1.675415839332192514e+00,7.528822386529337995e-01,1.590727165818382471e-01,5.798155211453131841e+00,1.738332215096672826e+02,3.432341512315039722e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883036540177142726e+01,9.252567109105063192e-01,6.216482201512476991e+01,2.282701882882342215e+00,1.411332850567025048e+02,4.967268713888691956e+00,2.170391968141726124e+01,1.810977326072659821e+00,4.232561370322898142e+00,1.643197577068485238e+00,7.388869665083750427e-01,1.647663130662658237e-01,5.809611416926404814e+00,1.741889980125117177e+02,3.431579610261829316e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830082887046721041e+01,8.962257460818580102e-01,6.227662419789109549e+01,2.404769622432924248e+00,1.413135827392256658e+02,4.978955944733871597e+00,2.174864167735637821e+01,1.916365277911556531e+00,4.299239275147078487e+00,1.605037749353713572e+00,7.250587230511855719e-01,1.727664074966769880e-01,5.821401074481668658e+00,1.745419306362299494e+02,3.430824132560647399e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778142387463794449e+01,8.696478351901216763e-01,6.238035889181371374e+01,2.596687262253863260e+00,1.414787425865590649e+02,4.988303561420603494e+00,2.178022984611796176e+01,2.022950742361709242e+00,4.357222987150693783e+00,1.562058890171566183e+00,7.115766549296137500e-01,1.837147907455103646e-01,5.833578960887412457e+00,1.749182416111239036e+02,3.430018978153967169e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.727509597583473067e+01,8.457858885041210639e-01,6.247505216323765609e+01,2.890307380551685679e+00,1.416033202707461669e+02,4.993343045415500114e+00,2.179163192802436555e+01,2.128163835036382956e+00,4.404954665299596783e+00,1.516536199224945980e+00,6.986579259083678384e-01,1.978974521759377936e-01,5.846152788589570548e+00,1.753152410909815160e+02,3.429169968198347647e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678456111006874352e+01,8.249273352632580103e-01,6.258538830707286138e+01,3.269250205466034398e+00,1.417463321041203699e+02,4.995734731965440822e+00,2.179126049733446635e+01,2.228628735864703891e+00,4.441264000304563808e+00,1.471995498178170436e+00,6.865612259846033405e-01,2.145981348396817090e-01,5.859070129760559631e+00,1.757909743844693935e+02,3.428153134146455727e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631234596327088582e+01,8.074165911021051745e-01,6.274160729685579696e+01,3.725892405086938641e+00,1.419749110439931599e+02,4.997707653020412089e+00,2.178958648715813240e+01,2.320393164974338784e+00,4.465405956399059129e+00,1.433194753513158171e+00,6.755860600314765874e-01,2.331168950955068431e-01,5.872218866386542224e+00,1.764222786645858605e+02,3.426804712818245093e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586086303099252781e+01,7.936954578114573389e-01,6.293201882878067011e+01,4.242376421699802336e+00,1.422670860579864041e+02,4.998630302542576231e+00,2.178426582365548470e+01,2.399283502022079073e+00,4.477042891485567111e+00,1.405940022873995110e+00,6.660648630978562856e-01,2.526885102416741025e-01,5.885441059166621081e+00,1.771682830759986871e+02,3.425212666850726464e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543249188684806938e+01,7.843337501363030206e-01,6.313173347460996609e+01,4.790895018544172324e+00,1.425779331375616721e+02,4.997284776135001216e+00,2.177014078804124253e+01,2.461324745912770062e+00,4.476182905641401533e+00,1.396708008869310902e+00,6.583459378762391845e-01,2.726564538807692006e-01,5.898556201097526319e+00,1.779509903961690327e+02,3.423543882776609735e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502963410816328427e+01,7.800341976086210272e-01,6.334498027318156232e+01,5.353645571782896795e+00,1.429230506526514830e+02,4.994746711783747628e+00,2.175186004421848196e+01,2.503155450428141027e+00,4.463091051817833943e+00,1.412085401995569978e+00,6.527676382579389314e-01,2.924551499142107880e-01,5.911387941341596175e+00,1.787762124402136124e+02,3.421786214548071712e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465471329336286033e+01,7.816032426143789680e-01,6.358015377218140429e+01,5.911755601419042883e+00,1.433284958125246078e+02,4.992454361833649656e+00,2.173560662062063287e+01,2.522371050531283299e+00,4.438192933233998438e+00,1.458086831473447198e+00,6.496273493468881499e-01,3.114490129333363222e-01,5.923788297240615286e+00,1.796613496264344860e+02,3.419902936043334307e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431011093704683113e+01,7.898894480871067048e-01,6.381055261310066840e+01,6.453418298613446957e+00,1.437377711976201624e+02,4.988747370212331944e+00,2.171412924508403108e+01,2.517745913208648822e+00,4.401992099896093968e+00,1.539446614534990765e+00,6.491506636302415423e-01,3.294361199636254844e-01,5.935654636420249375e+00,1.805284640434729795e+02,3.418060013081046122e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399805447270274072e+01,8.057001317308672972e-01,6.401576466955209810e+01,6.951777479068488752e+00,1.441143574863497747e+02,4.982927448558315930e+00,2.168424221204029578e+01,2.489309475060815124e+00,4.355018629313127221e+00,1.658995210555409772e+00,6.514664018076439245e-01,3.453676326994943313e-01,5.946936964381503543e+00,1.813118019716767435e+02,3.416396851431601931e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372048536488627768e+01,8.297115385865088122e-01,6.418346757403817548e+01,7.391782674875400971e+00,1.444340353479257999e+02,4.974657072373907418e+00,2.164436492426348124e+01,2.438279397493225975e+00,4.297814985179040370e+00,1.817236455600374168e+00,6.565919039263723445e-01,3.587416550802969839e-01,5.957635735467110116e+00,1.819712306951075504e+02,3.414998024643928716e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347893959749867143e+01,8.623857957521844364e-01,6.430225672365833134e+01,7.776159351495737226e+00,1.446675337611527823e+02,4.963126936844415305e+00,2.159097454033560126e+01,2.366880126175359589e+00,4.230955629681756314e+00,2.012210124318955629e+00,6.644300561289644413e-01,3.698677683457388121e-01,5.967792285051667811e+00,1.824750384851151637e+02,3.413930083623692440e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327446757913155295e+01,9.039050255612388618e-01,6.437369872867749621e+01,8.088767907921850409e+00,1.448232868232095711e+02,4.949006993402261578e+00,2.152692838156411881e+01,2.278089068508533099e+00,4.155089310002328951e+00,2.239658028366242615e+00,6.747767060861805666e-01,3.790039746296400835e-01,5.977474862076268991e+00,1.828212666260814672e+02,3.413196557482135063e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310759699238645482e+01,9.541311967181980158e-01,6.439129277884067903e+01,8.321504481918804430e+00,1.448873702077100916e+02,4.932141428667040195e+00,2.145153743571194482e+01,2.175353598476922112e+00,4.070986946343798429e+00,2.493440705727427265e+00,6.873361339591741448e-01,3.864434635749955382e-01,5.986763366324171720e+00,1.829878847496364358e+02,3.412843669194976428e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297831801000068275e+01,1.012594338439251063e+00,6.435169908170705355e+01,8.484471668304390590e+00,1.448461041952421908e+02,4.912152111788818942e+00,2.136321444649828649e+01,2.062316567634403963e+00,3.979579614579039859e+00,2.766095608903787362e+00,7.017425433952503289e-01,3.924656181697852575e-01,5.995735182270902186e+00,1.829682311276555424e+02,3.412885290720670923e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288606774281551814e+01,1.078506670774014076e+00,6.426106086363310510e+01,8.568693086825007299e+00,1.447160190774235957e+02,4.889838313418159998e+00,2.126541390121871800e+01,1.942577827593188866e+00,3.881976905219631124e+00,3.049416620438111902e+00,7.175858493901318136e-01,3.967416993962294969e-01,6.004453704606317999e+00,1.827757689318889334e+02,3.413292931853488312e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282970799235887682e+01,1.150799004476234844e+00,6.411430727088563231e+01,8.573713172774400704e+00,1.444834445035349688e+02,4.864934008958050171e+00,2.115696221737163896e+01,1.819506674954228131e+00,3.779460987669306160e+00,3.334975330095563795e+00,7.344395171323844229e-01,3.989960383131581079e-01,6.012960613097921403e+00,1.823950208801435053e+02,3.414099655441233949e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280751110473980781e+01,1.228173281669665329e+00,6.390920718283293667e+01,8.514995679396234252e+00,1.441350847548065133e+02,4.837026139472605735e+00,2.103608184290430572e+01,1.696109884042432236e+00,3.673457887927294774e+00,3.614553695186748961e+00,7.518873003792279075e-01,3.993778748500322884e-01,6.021272178344683645e+00,1.818242966995594259e+02,3.415309612222481519e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281717894014211900e+01,1.309164088255711400e+00,6.365362161992959500e+01,8.392878449539736607e+00,1.436880257400768528e+02,4.806817540030537295e+00,2.090578282697710932e+01,1.574952793323426858e+00,3.565492337492032870e+00,3.880489081930224238e+00,7.695456282502687317e-01,3.976516804922867743e-01,6.029379198284257946e+00,1.810853446324153708e+02,3.416877493114794788e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285591242941191048e+01,1.392204062586070767e+00,6.334702218932604012e+01,8.213081313898644709e+00,1.431378402340345701e+02,4.774269243778454630e+00,2.076583496431145193e+01,1.458125940421944211e+00,3.457133445336876498e+00,4.125946727600362074e+00,7.870793164745367720e-01,3.938262675571929661e-01,6.037249861972092901e+00,1.801785359590118674e+02,3.418803494180857570e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292053304166780947e+01,1.475688681013416881e+00,6.299140514105472022e+01,7.991157763314827633e+00,1.424820166919337225e+02,4.739307876188623148e+00,2.061587676472717945e+01,1.347247569390704669e+00,3.349938343882469916e+00,4.345134019751969667e+00,8.042097283518677697e-01,3.882769395930161793e-01,6.044834576524999115e+00,1.791148231779143316e+02,3.421065518234906904e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300764212817026255e+01,1.558036219512945131e+00,6.259620923158944805e+01,7.733841056239627143e+00,1.417402367961141749e+02,4.702634932499212717e+00,2.045888200150234937e+01,1.243492272625457806e+00,3.245400361906111364e+00,4.533461958830907079e+00,8.207158991923155789e-01,3.812165306219659766e-01,6.052071706236127113e+00,1.779238530134585972e+02,3.423601714269573222e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311379211494451447e+01,1.637740608189922176e+00,6.216693861484016281e+01,7.450128357581050409e+00,1.409218646802991941e+02,4.664593732235077894e+00,2.029625088165648705e+01,1.147636731305599733e+00,3.144906049193999298e+00,4.687650708963291279e+00,8.364301686669178837e-01,3.729514542326662907e-01,6.058893378900361171e+00,1.766248321999590019e+02,3.426372297526372108e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323563754109039792e+01,1.713415906344344375e+00,6.171202054507516266e+01,7.150713125192607045e+00,1.400419862100731336e+02,4.625673387582687646e+00,2.013001995901703012e+01,1.060114810860961931e+00,3.049703127232171962e+00,4.805774155831160854e+00,8.512305038397791623e-01,3.638121982524837317e-01,6.065230787601445961e+00,1.752453099202054432e+02,3.429319490188554482e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337003916654935054e+01,1.783831454175627274e+00,6.124319260370100437e+01,6.843758683131453857e+00,1.391238579314719459e+02,4.586636499080485763e+00,1.996340548881399002e+01,9.810760107314683287e-01,2.960879969965597880e+00,4.887241737124969454e+00,8.650316128980638508e-01,3.540373443866209890e-01,6.071018688388277518e+00,1.738206384046491735e+02,3.432368465465019653e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351411064486479674e+01,1.847937515132581643e+00,6.077348908372103864e+01,6.534804183736033778e+00,1.381946918859288473e+02,4.548381326401605307e+00,1.980019531504319019e+01,9.104428772196120345e-01,2.879355909262481195e+00,4.932720418791391559e+00,8.777762682193194221e-01,3.437780857149319580e-01,6.076198984436992134e+00,1.723886713461230329e+02,3.435438522348712809e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366521454899761601e+01,1.904881729187293926e+00,6.031366954654154000e+01,6.227959069894009936e+00,1.372775761635477920e+02,4.511651990719477645e+00,1.964351199149313132e+01,8.479644009643116931e-01,2.805880702238543911e+00,4.944005247896074984e+00,8.894276195519319472e-01,3.331667803653665105e-01,6.080723364895787242e+00,1.709807765716469419e+02,3.438462328591545543e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382092542315555406e+01,1.954016762100955651e+00,5.987163203740060879e+01,5.928129490677460645e+00,1.363892687277970879e+02,4.476960433586616439e+00,1.949549668577128969e+01,7.932636560955658167e-01,2.741041231633776665e+00,4.923851567209657887e+00,8.999627761509089163e-01,3.224291432416886427e-01,6.084554975804665311e+00,1.696211155314248060e+02,3.441387597692385611e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397898193409472611e+01,1.994899677331807064e+00,5.945844865672713553e+01,5.637960468911230372e+00,1.355559007378774083e+02,4.445119061312031938e+00,1.935960867469194824e+01,7.458789309058475592e-01,2.685273573646396184e+00,4.875782315581520976e+00,9.093676039870319805e-01,3.117701160717277209e-01,6.087669086332451407e+00,1.683427781996398380e+02,3.444142444646980152e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413724976109906706e+01,2.027283965955770206e+00,5.908232793679127326e+01,5.358456382689505304e+00,1.347974002190325677e+02,4.416740507414345984e+00,1.923844629513776638e+01,7.052983895743277776e-01,2.638878394652987680e+00,4.803882381977095051e+00,9.176326897566864371e-01,3.012902902842387598e-01,6.090052799059982647e+00,1.671700285057990811e+02,3.446673629745662879e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429371206794539617e+01,2.051105533198047226e+00,5.874301994690583939e+01,5.092091551568112884e+00,1.341142790819107233e+02,4.391777366983769859e+00,1.913176505701461139e+01,6.709887515590128304e-01,2.602037420941501811e+00,4.712590599896690158e+00,9.247505640760941281e-01,2.912109192794995471e-01,6.091703991814144459e+00,1.661046997532872922e+02,3.448976191659691608e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444649560617630080e+01,2.066464060442485540e+00,5.844580026399124506e+01,4.841248313625899691e+00,1.335199483271096028e+02,4.370603514811027601e+00,1.904112450456630512e+01,6.424186604762877062e-01,2.574829087768599312e+00,4.606498241860419895e+00,9.307142905158034552e-01,2.817676148018949944e-01,6.092629749672876294e+00,1.651640436930780709e+02,3.451011849654799448e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459393320390072191e+01,2.073601347504684611e+00,5.820440715388483710e+01,4.607457038181496323e+00,1.330465334702458904e+02,4.354228007676161916e+00,1.897082119348838702e+01,6.190773802131013248e-01,2.557241790291271410e+00,4.490164200789799054e+00,9.355174512109499796e-01,2.730563134146526405e-01,6.092844612902412749e+00,1.643875851476075809e+02,3.452693981849104148e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473465873786743074e+01,2.072878433979485013e+00,5.801689241574141676e+01,4.394941726353035705e+00,1.326886014804925935e+02,4.342398163584212156e+00,1.891963611130075051e+01,6.004889348992356046e-01,2.549183464875941496e+00,4.367961209365191166e+00,9.391555028582305731e-01,2.653614534469790898e-01,6.092368951053002135e+00,1.637718524231040078e+02,3.454029081320239243e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486772408872927720e+01,2.064753215604729242e+00,5.788470345810514317e+01,4.206405531168887713e+00,1.324491091447858935e+02,4.335136124652279044e+00,1.888749765646509360e+01,5.862211739694013213e-01,2.550487296445834051e+00,4.243968864650959461e+00,9.416283457359961861e-01,2.588680363797392636e-01,6.091227607621376272e+00,1.633221389363829701e+02,3.455004852246826772e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499272571309706592e+01,2.049760158339987814e+00,5.781625132927194954e+01,4.042282524823591849e+00,1.323474555266871562e+02,4.333016842531034918e+00,1.887679772128866773e+01,5.758887417871447756e-01,2.560914038168728091e+00,4.121932287451964605e+00,9.429437485058622670e-01,2.535507892093306626e-01,6.089448791581268949e+00,1.630618529584518228e+02,3.455569862621490529e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.510992787539816717e+01,2.028493328823413488e+00,5.780758700884055656e+01,3.903215597448252971e+00,1.323733805483289814e+02,4.335592211884923941e+00,1.888558660024740732e+01,5.691490343628546889e-01,2.580151763818686383e+00,4.005300271881984564e+00,9.431212551492180740e-01,2.492313538182018284e-01,6.087063054671111750e+00,1.629790214750625807e+02,3.455749706105351038e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.522035936153311297e+01,2.001593023803116989e+00,5.783855937370807254e+01,3.788004713069875518e+00,1.324795172200890647e+02,4.341176470438925961e+00,1.890659280986806223e+01,5.656919517058611735e-01,2.607814470937813933e+00,3.897331646860766607e+00,9.421961006375684233e-01,2.456179693028561484e-01,6.084102192606732906e+00,1.630153879403804922e+02,3.455670745032960554e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532584644124340123e+01,1.969735353955291979e+00,5.789652270584728910e+01,3.694204207538410500e+00,1.326370394539790141e+02,4.348719073337985463e+00,1.893534513925487772e+01,5.652264644612732258e-01,2.643440614582004411e+00,3.801230699916943845e+00,9.402221241473474045e-01,2.425275290316575016e-01,6.080598052277137455e+00,1.631338729349681671e+02,3.455413508263607127e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542894381311240259e+01,1.933623701539888495e+00,5.798250908913084345e+01,3.620570657186513053e+00,1.328485155621709168e+02,4.358199281520107604e+00,1.897186460896129034e+01,5.674677679506110461e-01,2.686491533627757722e+00,3.720259794749397386e+00,9.372725271387462032e-01,2.399105610736625704e-01,6.076581342167690636e+00,1.633362443992272404e+02,3.454974238384353953e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553274647239519801e+01,1.893980754424158697e+00,5.808962925934734756e+01,3.565294361158696468e+00,1.330988509540758287e+02,4.369030200082835158e+00,1.901370288669563990e+01,5.721280809164454029e-01,2.736349640960110019e+00,3.657782351306426261e+00,9.334380471679213365e-01,2.377807534973384596e-01,6.072080621124442246e+00,1.636023807460202875e+02,3.454396729687321681e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564059771219507589e+01,1.851539955993361408e+00,5.819813133538939809e+01,3.525036542508098503e+00,1.333442242440895029e+02,4.379709043824029813e+00,1.905442033780649425e+01,5.789124479038331161e-01,2.792317216523721335e+00,3.617209179822650444e+00,9.288229846862016137e-01,2.360891864982760380e-01,6.067121680387815630e+00,1.638761411277131401e+02,3.453802878445226270e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575573678898191154e+01,1.807035694030432849e+00,5.830021100564915315e+01,3.497031276197499317e+00,1.335683787789327539e+02,4.389655965877298449e+00,1.909157342750237163e+01,5.875191124623404537e-01,2.853617624495490279e+00,3.601848180933110655e+00,9.235401599282674345e-01,2.348364868908951464e-01,6.061727512056090283e+00,1.641351378406193078e+02,3.453241241034162954e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588094599445178723e+01,1.761192036951567452e+00,5.838999820256958628e+01,3.479033645492132898e+00,1.337592560516406195e+02,4.398435014621245642e+00,1.912334822890528940e+01,5.976430007795519028e-01,2.919401074192862211e+00,3.614682817444817786e+00,9.177060751813344019e-01,2.339769076214206212e-01,6.055919001810615043e+00,1.643625533574216604e+02,3.452748238404811900e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601825475839651247e+01,1.714710249534897590e+00,5.846213386635029252e+01,3.468706237357813471e+00,1.339058836427665824e+02,4.405657445298862385e+00,1.914813346003596806e+01,6.089805206036891239e-01,2.988756869735371691e+00,3.658119902178212701e+00,9.114372336752486481e-01,2.334218689273226677e-01,6.049716339511983954e+00,1.645428859888571651e+02,3.452357404445299380e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616874110115596253e+01,1.668255695800419769e+00,5.851609681615409642e+01,3.462797376727366316e+00,1.340086738020781922e+02,4.411342138792194056e+00,1.916605802230507294e+01,6.212342532542294293e-01,3.060733053254523828e+00,3.733752130266232871e+00,9.048478975590030782e-01,2.329529544888599424e-01,6.043140958265013296e+00,1.646737261170426905e+02,3.452073890709820034e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633244769510798378e+01,1.622444929254205581e+00,5.854901889318632158e+01,3.458746923396051276e+00,1.340622168971856070e+02,4.415323883838937036e+00,1.917644677430476108e+01,6.341169089276501580e-01,3.134362444816225501e+00,3.842176818429521301e+00,8.980488734667427808e-01,2.323918387402010843e-01,6.036217675786052617e+00,1.647463150289337932e+02,3.451916619952935434e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650840650728017778e+01,1.577833661718328395e+00,5.856005259304617994e+01,3.455191169847050325e+00,1.340651936947313061e+02,4.417565754648451914e+00,1.917918465476572010e+01,6.473545667066926690e-01,3.208693026004756366e+00,3.982899313997866564e+00,8.911465208943947225e-01,2.316905751773475908e-01,6.028976592981079463e+00,1.647578909002790226e+02,3.451891541055435368e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669474969487277605e+01,1.534906226247754413e+00,5.855058106522005801e+01,3.450078012912086489e+00,1.340223215977755729e+02,4.418249528458449760e+00,1.917508940220509572e+01,6.606895847502853858e-01,3.282820186778886651e+00,4.154331851377596863e+00,8.842412044322377485e-01,2.308134975043332482e-01,6.021454292063309843e+00,1.647122397049284643e+02,3.451990445587131262e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688888096249292659e+01,1.494067219723465234e+00,5.851852669306676802e+01,3.442419762745895451e+00,1.339300108417665172e+02,4.417277658808933971e+00,1.916377791191774449e+01,6.738835705389120134e-01,3.355917768428708481e+00,4.353881109011472184e+00,8.774248562619364478e-01,2.297803588643408113e-01,6.013694014290780210e+00,1.646040096512294042e+02,3.452224951531882198e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
