2.894637342345944830e+01,7.156674001749229319e+01,5.521239410993940311e+01,2.305167041652704540e+02,2.954250852291513496e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.899039189077532441e+01,8.698818765528910646e+00,1.106620061375950037e+01,7.000000000000003553e+00,2.364537050985937583e+02,2.200674273515191453e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889447042221856421e+01,7.076714112604942386e+01,5.523680464616584374e+01,2.296479741977024673e+02,2.928718301736525831e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.909054041904608567e+01,8.790941341205552817e+00,1.104305957116367587e+01,7.000000000000003553e+00,2.356289713959251912e+02,2.239087311401430270e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866019825043107971e+01,6.949868093299973282e+01,5.614121947330275475e+01,2.303824464311402949e+02,2.938049073742939754e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.918498961006425674e+01,8.858408008425580960e+00,1.104633869031029469e+01,7.000000000000003553e+00,2.369281174814043425e+02,2.279276369517705825e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852063037401355317e+01,6.847788462010669264e+01,5.670028686988854361e+01,2.301534515139909729e+02,2.939113709786313677e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.932487519609672333e+01,8.892314444931811224e+00,1.100427054150416240e+01,7.000000000000003553e+00,2.371836566113070148e+02,2.313735028933264766e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841882809951273714e+01,6.773330507127344902e+01,5.722742974786731907e+01,2.304762010536663297e+02,2.946136402673070265e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.942690921132660264e+01,8.917046155731974011e+00,1.099706952101617041e+01,7.000000000000004441e+00,2.378737461211982804e+02,2.345178550018175883e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852336586368199534e+01,6.716418706181126197e+01,5.760312609464965306e+01,2.307371065827246923e+02,2.957494949547814045e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.968199265325267788e+01,8.885678485981419072e+00,1.098814527495556881e+01,7.000000000000003553e+00,2.384363866296393439e+02,2.365944073132212725e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869547516728121295e+01,6.675360063780057374e+01,5.813645062003323005e+01,2.320908964782393298e+02,2.983666765038512025e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.990495613780617035e+01,8.845467596532262888e+00,1.102586042989886472e+01,7.000000000000003553e+00,2.400480110614932983e+02,2.379768210169987651e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882357343658877369e+01,6.644800756864594860e+01,5.874147688799419598e+01,2.339319983230138291e+02,3.013829468437795711e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,3.007090438053798565e+01,8.815539258911716303e+00,1.109362397027573977e+01,7.000000000000003553e+00,2.421088274215394733e+02,2.392084451669356349e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910061299863518514e+01,6.640170766334283314e+01,5.862360212109566504e+01,2.334861784082924885e+02,3.021802024655282892e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.995338317551445684e+01,8.838948241313390852e+00,1.098643855940420089e+01,7.000000000000003553e+00,2.417458505819556933e+02,2.393139473917691066e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939672432663136448e+01,6.647614463694094411e+01,5.869221720547133714e+01,2.340397387709517147e+02,3.043877544198716834e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.969300595000094489e+01,8.890282157783808259e+00,1.090520744074745174e+01,7.000000000000003553e+00,2.423780485638076527e+02,2.388166185132543978e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962253505047297963e+01,6.653290932406892466e+01,5.900932783070050647e+01,2.355164655131422364e+02,3.074360648467459356e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.949444559716691217e+01,8.929428748068795940e+00,1.089288414963282214e+01,7.000000000000003553e+00,2.439520498713880272e+02,2.383145906438998281e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988889569893713016e+01,6.648803040990256363e+01,5.830993887461170999e+01,2.333899447778396734e+02,3.059336719928378656e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.913129327324482531e+01,8.951469327053001024e+00,1.061362737787582233e+01,7.000000000000003553e+00,2.417199381388013535e+02,2.365230549949671331e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009827882263495624e+01,6.623462892279256664e+01,5.799590083944959673e+01,2.328828192592567348e+02,3.061840216074951826e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.882412372087287622e+01,8.921251421755316713e+00,1.037237232163617939e+01,7.000000000000002665e+00,2.411228416945918980e+02,2.340172028516234059e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026328193843865222e+01,6.603493739950255303e+01,5.820951678493227632e+01,2.343287366187251450e+02,3.088005095636692587e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.858206059598349214e+01,8.897438382580421745e+00,1.026618105198079789e+01,7.000000000000003553e+00,2.425637282700182880e+02,2.316463665797774229e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039132192449455871e+01,6.532501822799140712e+01,5.749246058105929791e+01,2.323189667159938381e+02,3.066348607691778483e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.834046878817137483e+01,8.758572056393891359e+00,9.898142364601154597e+00,7.000000000000003553e+00,2.403561850304781728e+02,2.283935381459566634e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050904382514934454e+01,6.418321352768640509e+01,5.748517985369318239e+01,2.329674042883612515e+02,3.082451463153966387e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.801976452506277937e+01,8.538118444833513010e+00,9.667689232328285698e+00,7.000000000000002665e+00,2.409578240801955928e+02,2.254246088101564601e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060322731498622062e+01,6.326971187006171959e+01,5.739612238321709015e+01,2.331498562935773862e+02,3.090895374677732477e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.776318485265580094e+01,8.361744377065214451e+00,9.468985382446403420e+00,7.000000000000002665e+00,2.410911993176788428e+02,2.227035150706419518e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072447418817700182e+01,6.107236703787160792e+01,5.696008278375428091e+01,2.314568083077246001e+02,3.085972908407120840e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.718781104404169824e+01,7.950203310594167405e+00,9.220220545950558844e+00,7.000000000000002665e+00,2.394574651316625591e+02,2.208265138399051648e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084230634030447504e+01,5.866278087247122386e+01,5.591527454555397725e+01,2.270272302641447482e+02,3.046425896274984879e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.653359943464975501e+01,7.500600920674682648e+00,8.897409376971513240e+00,7.000000000000002665e+00,2.350550728293364671e+02,2.193164435241232422e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093540675893250835e+01,5.675894158354390839e+01,5.498558341617540890e+01,2.231040511073080950e+02,3.009535294869824540e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.601669998398173078e+01,7.145365359226273583e+00,8.625489558805270462e+00,7.000000000000003553e+00,2.311387406041363306e+02,2.179413726275040244e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104413967814006270e+01,5.436120575860827842e+01,5.361309623880457309e+01,2.166516805163847152e+02,2.935693289329525513e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.513567310429176516e+01,6.696661852952056293e+00,8.261399066951232939e+00,7.000000000000004441e+00,2.247162822363633836e+02,2.162102323180530220e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114522029812882664e+01,5.208504439174165412e+01,5.258006891386010295e+01,2.113308185673474497e+02,2.872662427262027762e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.418552076563563702e+01,6.269785903703586349e+00,7.952840352008754721e+00,7.000000000000004441e+00,2.194781338153708248e+02,2.143304485583750647e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122599230150954597e+01,5.026619807243699256e+01,5.191163478247596430e+01,2.077136098113081744e+02,2.830894590600790295e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.342626832022468975e+01,5.928675752027873891e+00,7.730474857182847437e+00,7.000000000000004441e+00,2.159506428748440783e+02,2.125792549637076445e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092298085562172005e+01,4.771418594705021121e+01,5.114537402469734673e+01,2.030299734272274748e+02,2.763289579951467800e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.227289119410482598e+01,5.584029118748043530e+00,7.437223848067940679e+00,7.000000000000003553e+00,2.113561824385796513e+02,2.112831719828373389e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023087421651604245e+01,4.492562763746310139e+01,5.018545848657981168e+01,1.974892986847067391e+02,2.675417693663552043e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.107017598226894961e+01,5.325674432568985317e+00,7.097712846649356422e+00,7.000000000000003553e+00,2.058217005809416094e+02,2.105840244189766963e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968462875772905463e+01,4.272475680758197569e+01,4.915612229647655340e+01,1.920376718631075050e+02,2.591384111044722971e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.012093249064699663e+01,5.121767886803127112e+00,6.790241554240842525e+00,7.000000000000003553e+00,2.003307264525234643e+02,2.099818698249665613e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835615999095256612e+01,3.963833940672378731e+01,4.776138994554141703e+01,1.846546814532022722e+02,2.464201541977159948e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,1.890033804485316438e+01,5.015811860697418467e+00,6.360933644431630007e+00,7.000000000000003553e+00,1.927935651138864444e+02,2.099668529920482615e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716347341816528882e+01,3.699382677650568496e+01,4.582927515631438808e+01,1.753333154991700553e+02,2.313249282688851594e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,1.787011501702065175e+01,4.927551594393762890e+00,5.877497461517148025e+00,7.000000000000003553e+00,1.832213126117796946e+02,2.093600194095150437e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.622062643355243594e+01,3.490327690694118701e+01,4.463647042682426047e+01,1.692580966913402278e+02,2.211180154788886654e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,1.705569931264946604e+01,4.857779763433130782e+00,5.539889279101098296e+00,7.000000000000004441e+00,1.770047764995400144e+02,2.087451553860993226e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542972888956250443e+01,3.314193090056633650e+01,4.262797324673416455e+01,1.599044849015646719e+02,2.067892252822862886e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,1.637883210744019991e+01,4.753945057279155506e+00,5.085234891856050155e+00,7.000000000000004441e+00,1.674085355073956123e+02,2.065638782320436076e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478894028473370170e+01,3.170411232067857199e+01,4.135989410682950762e+01,1.535423029002943736e+02,1.967320190283633607e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.583105512552271499e+01,4.646046983348354864e+00,4.743166567757542751e+00,7.000000000000003553e+00,1.609315491824701780e+02,2.036562854962150959e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426294235439992164e+01,3.052386412101147073e+01,4.076704546095940174e+01,1.500006133748283901e+02,1.906500412833145930e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.538140674444693623e+01,4.557477737349096003e+00,4.515827706242685480e+00,7.000000000000003553e+00,1.573744972230894348e+02,2.009142479259834363e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381768020044328082e+01,2.952023555375001607e+01,3.912076981541023457e+01,1.429648155694658840e+02,1.805974266309615928e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.502780607804868929e+01,4.445960779379656280e+00,4.179867641680638179e+00,7.000000000000002665e+00,1.501089960359792315e+02,1.969968212204560405e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343839692565661892e+01,2.867404729033764710e+01,3.804386433432033954e+01,1.383663092538375281e+02,1.739978827586016763e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.474694660046884565e+01,4.337285573302851915e+00,3.929160023126856416e+00,7.000000000000003553e+00,1.453574713980135300e+02,1.926345610598044368e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311687066919860101e+01,2.795671604300879309e+01,3.757296291893053564e+01,1.360833761785847855e+02,1.704438281938287858e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.450885622733601643e+01,4.245159359197230309e+00,3.763857045120227784e+00,7.000000000000004441e+00,1.430255414376736383e+02,1.885650373273065270e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284152442993790544e+01,2.739120795938633179e+01,3.611644483658263027e+01,1.305159708752549363e+02,1.631894735865666490e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.432066414263114851e+01,4.142217424609311749e+00,3.501084233158485937e+00,7.000000000000003553e+00,1.372135223028706719e+02,1.836894728269253392e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261191781409499058e+01,2.696046611498610446e+01,3.525448190546594418e+01,1.271463971119688239e+02,1.588810783995480769e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.415243935809152376e+01,4.043743221661705078e+00,3.303292444245239601e+00,7.000000000000003553e+00,1.337167401430421876e+02,1.786061604536397863e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241217939653532554e+01,2.658575698885146465e+01,3.491048318459340294e+01,1.256817450317740139e+02,1.569668792294373461e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.400609796398619444e+01,3.958078958918239465e+00,3.170571536639905208e+00,7.000000000000003553e+00,1.322166871044833556e+02,1.738853519590081123e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226356711936935540e+01,2.640499938801619351e+01,3.381975243333020131e+01,1.215503073778950096e+02,1.519751310493370156e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.385478119254154628e+01,3.864312140248183258e+00,2.961245243346161793e+00,7.000000000000003553e+00,1.279256796871191852e+02,1.687279427183499865e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215055921360658431e+01,2.634224901176359168e+01,3.328487273351698406e+01,1.195550244961115283e+02,1.495373116265025892e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.367402258352876032e+01,3.766508171973686814e+00,2.818366240232207609e+00,7.000000000000003553e+00,1.258452212942090966e+02,1.637316922856256679e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205069027580816154e+01,2.628679436564388538e+01,3.297751491663775170e+01,1.183859443316431452e+02,1.481258837559353125e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.351428004022449336e+01,3.680075471906198992e+00,2.706575745929935106e+00,7.000000000000004441e+00,1.246320357179058362e+02,1.591190881501585500e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201096717099141387e+01,2.647153337295236497e+01,3.220590157719857416e+01,1.159752477447077439e+02,1.446258049086271491e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.322387345337211428e+01,3.564981294267909551e+00,2.592284605817651855e+00,7.000000000000003553e+00,1.219827973595767787e+02,1.547441855850068896e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200419543231457808e+01,2.677451850432717961e+01,3.139440274596596936e+01,1.136127864086604973e+02,1.409626716272433988e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.289796732382162148e+01,3.447653178210011493e+00,2.499816257715039125e+00,7.000000000000003553e+00,1.193275922380130964e+02,1.506378147861377329e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199819192242736321e+01,2.704313108946838184e+01,3.073901783427126233e+01,1.117489937539746450e+02,1.380027448239281540e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.260903404325208932e+01,3.343635504401885949e+00,2.422993740805013729e+00,7.000000000000003553e+00,1.172162145529790394e+02,1.468536190272229578e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204563068110989121e+01,2.768453595286698032e+01,2.966472513564074731e+01,1.086867044311506589e+02,1.333491976544376278e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.231448100441738980e+01,3.261581527776948430e+00,2.370725071754279600e+00,7.000000000000003553e+00,1.137647619991763861e+02,1.430118417030116689e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211434582535235904e+01,2.849230714749229776e+01,2.884916996158750280e+01,1.066331681082664318e+02,1.299787035017159020e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.205910669440001293e+01,3.203847176839989430e+00,2.366424401600291105e+00,7.000000000000003553e+00,1.113601563150191396e+02,1.392692567676913495e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217578604579953350e+01,2.921455900064327693e+01,2.828287326547806302e+01,1.053939352962622280e+02,1.276973835669844526e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.183076905388442235e+01,3.152225204885382936e+00,2.375598778634659070e+00,7.000000000000003553e+00,1.098349101888290562e+02,1.358103594285180407e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236007683354106490e+01,3.051653985584244921e+01,2.819262568437417826e+01,1.064924844267706305e+02,1.284220552693559192e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.172382916540190756e+01,3.147827370976370442e+00,2.525502697025702403e+00,7.000000000000003553e+00,1.106454867285603001e+02,1.334045144913595323e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265133585393684612e+01,3.209061899331706513e+01,2.786747475847874611e+01,1.071692425310814798e+02,1.289791589464481980e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.175936336974218577e+01,3.174088648630100540e+00,2.731995094474853225e+00,7.000000000000003553e+00,1.109509748881537803e+02,1.322950075855964133e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290437968421014148e+01,3.345816810324190982e+01,2.684239611759511135e+01,1.049522083937917216e+02,1.260805480855991156e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.179023524165796566e+01,3.196904265727004368e+00,2.844872884368837784e+00,7.000000000000003553e+00,1.083019944899600659e+02,1.313656168616087052e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339492473483962343e+01,3.591884089446729433e+01,2.637030196423003758e+01,1.060937047506716340e+02,1.280452932607139616e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.230566018351020219e+01,3.312605874314913823e+00,3.269147408804756072e+00,7.000000000000003553e+00,1.089514020307297955e+02,1.327576158913365543e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385125148223206182e+01,4.035477402771086730e+01,2.504719877147506679e+01,1.041404403098349292e+02,1.263002844750981879e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.355591031452948947e+01,3.564654468936298226e+00,3.896754916591678608e+00,7.000000000000003553e+00,1.063632506466148726e+02,1.352873043789319308e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422749711919904314e+01,4.401224205209737761e+01,2.351456057898325369e+01,1.007527864198497980e+02,1.227166295725520584e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,1.458675314721765659e+01,3.772470873676647241e+00,4.359461838955230206e+00,7.000000000000003553e+00,1.024042574670662020e+02,1.377074759283327512e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446845480811960272e+01,5.426415942121082026e+01,2.304385744445670170e+01,1.024275571364484136e+02,1.247760362111952048e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,1.788944712130792780e+01,4.408710970756294145e+00,5.943920783556785992e+00,7.000000000000002665e+00,1.034617636515184671e+02,1.419583014441770501e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467822180945483268e+01,6.603536297633111474e+01,2.287322849774218270e+01,1.046990327731055856e+02,1.277815489829437645e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.179411509129509028e+01,5.178307135983749809e+00,7.747176412875385942e+00,7.000000000000003553e+00,1.052628121268566019e+02,1.473246857660532260e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
