1.373528463397929613e+02,2.366043312511951910e+02,3.469735374466952180e+02,5.718741942090094454e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.398077776696638175e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511021322314536292e+03,3.496540774848662103e-01,2.185541553245740065e+00,1.024245678673259192e+02,3.136063009759219540e+02,8.578965551403824463e+01,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373788124454844990e+02,2.325985215612325590e+02,3.469854915652032332e+02,5.717147793332872396e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.398192013140413792e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511062405264405697e+03,3.457362092252171393e-01,2.184782575389566883e+00,1.024273645128546804e+02,3.136041672224520767e+02,9.657794638767975925e+01,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374014387156047690e+02,2.287057796310170943e+02,3.469891471006799861e+02,5.716307205628766042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.398252277846454383e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511054373905421016e+03,3.441319989428749948e-01,2.184787145458325419e+00,1.024267020244217434e+02,3.136010564515741521e+02,1.060858796819741912e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374240719515727278e+02,2.249394200036363998e+02,3.469913822223078341e+02,5.715106292509281616e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.398302658467461690e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511046353800995803e+03,3.440212206739327039e-01,2.185015886192750667e+00,1.024261395859679311e+02,3.135941037990564837e+02,1.060510742071156898e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374378621453027165e+02,2.213307529933237845e+02,3.469729318279061658e+02,5.715872074145470805e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.398231507721596678e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510921676829786520e+03,3.486324223080574658e-01,2.187615497711114187e+00,1.024171210030581420e+02,3.135854757349326292e+02,1.312704286684330555e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374459795332875558e+02,2.179520975547802379e+02,3.469402588317694267e+02,5.717381033055499273e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.398083063660183711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510734039073792701e+03,3.600770318847849039e-01,2.192474021216790359e+00,1.024037153249520884e+02,3.135711748491946764e+02,1.474380989946953093e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374540327533750315e+02,2.147964109894110436e+02,3.469064738407112145e+02,5.718257416734452647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.397933792434598388e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510569419605001940e+03,3.761052486369189096e-01,2.198211643424867745e+00,1.023921621626692229e+02,3.135512894493012936e+02,1.476233602397207108e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374475515389781890e+02,2.119307796709682918e+02,3.468434225234299220e+02,5.723417196688765785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.397605349045899281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510240880110459784e+03,4.012301124117795825e-01,2.208115606133809194e+00,1.023687626641006148e+02,3.135402359855823988e+02,1.889655225249657349e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374339144255775693e+02,2.095346765576896928e+02,3.467716925124988165e+02,5.731855524158235937e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.397201799781051612e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509864482863432841e+03,4.353513587253577399e-01,2.220186207858738658e+00,1.023422324126862861e+02,3.135466993139188503e+02,2.092854415743429115e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374201021322877807e+02,2.076777556523258284e+02,3.467059655673796783e+02,5.741121561193168077e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.396816726961228206e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509544632088693334e+03,4.730351383594224024e-01,2.232340502311203068e+00,1.023199341827618554e+02,3.135640113366926585e+02,2.097445575543380016e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374004452261163749e+02,2.064421990094877515e+02,3.466398650788588043e+02,5.754523000490194562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.396383785657603127e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509206458765884918e+03,5.136362408784123090e-01,2.245635332319228628e+00,1.022963028719672565e+02,3.136116997052526472e+02,2.266523235462528874e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373809737259391568e+02,2.059462946764086837e+02,3.465863916095223090e+02,5.770045467116355553e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395981938310213799e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508933237569888433e+03,5.545642993951245270e-01,2.258281611470581485e+00,1.022774331507278021e+02,3.136849992478410059e+02,2.265817817989239700e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373614216237985488e+02,2.062214620131694574e+02,3.465414799950681299e+02,5.786530942713480385e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395607542815554503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508720150064544669e+03,5.938283374688023697e-01,2.270211833555577652e+00,1.022628548666366441e+02,3.137721486377688507e+02,2.271351385238345131e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373441863049728511e+02,2.072745096214417799e+02,3.465125373398183797e+02,5.804013199137633450e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395292086660502839e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508593137910204860e+03,6.296756376606448269e-01,2.280738230346865958e+00,1.022544469237353297e+02,3.138791926483497718e+02,2.212325910841397274e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373287613388990565e+02,2.090971211854194962e+02,3.464961476752728231e+02,5.821843450870179737e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395027789323046186e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508539359123084068e+03,6.615534710492837478e-01,2.290047868811013299e+00,1.022512125009676254e+02,3.139986450579038433e+02,2.166958635458610729e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373133373506911994e+02,2.116678111072339163e+02,3.464864067703131809e+02,5.839936361147474742e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394790990235150296e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508529268186857507e+03,6.904356517495381373e-01,2.298658159778166787e+00,1.022510414093944178e+02,3.141252602131045819e+02,2.171684159824484084e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373017011314549620e+02,2.149130370676718371e+02,3.464877682828511638e+02,5.856120846819833758e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394628091106769396e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508609363695404227e+03,7.150516773792771064e-01,2.305582007346939299e+00,1.022573225632215781e+02,3.142464432465878872e+02,2.067082936916052063e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372918757766836677e+02,2.187232590927110891e+02,3.464955028218070652e+02,5.871029791992282298e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394512932456053100e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508745762082752663e+03,7.354867975176695438e-01,2.311408509678104739e+00,1.022675933961603647e+02,3.143631975497177109e+02,2.018680096998160138e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372820398623487677e+02,2.230306157343938196e+02,3.465058993815914619e+02,5.885386405570245927e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394421932075967163e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508908437352058172e+03,7.533107567720083164e-01,2.316735354962068172e+00,1.022796690680750658e+02,3.144779870685401306e+02,2.021985790119313151e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372759878365873476e+02,2.277357467661935573e+02,3.465227539803541390e+02,5.896999062890121479e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394400328709251724e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509144375750572635e+03,7.668364150957203140e-01,2.320170779393559979e+00,1.022970086439343191e+02,3.145775609222608296e+02,1.916059034875318901e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372718670740222535e+02,2.327142850304657031e+02,3.465426468646907665e+02,5.906917839184584551e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394422593931777321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509420368843719871e+03,7.756596884819059179e-01,2.322305982120382417e+00,1.023171308744599344e+02,3.146670383968908027e+02,1.864130769958985638e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372677985294268410e+02,2.379028799851818405e+02,3.465628834217093299e+02,5.916227110778736886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394463677990899875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509704797671219239e+03,7.815161304072226756e-01,2.323902153993210984e+00,1.023378015635468898e+02,3.147523434820543002e+02,1.865973914142412298e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372681890818674049e+02,2.432081562643992640e+02,3.465887723666338616e+02,5.922419320716939950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394576609417213042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510054456124889384e+03,7.830000913877405155e-01,2.323653276969630532e+00,1.023631730245870557e+02,3.148190487509815512e+02,1.738292704134692315e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372705676687986625e+02,2.485127440332567232e+02,3.466168332378180139e+02,5.927065252628069203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394728409401863445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510428580196020221e+03,7.803687378545285380e-01,2.322453080079649013e+00,1.023902126469961757e+02,3.148760773935880479e+02,1.681373098643408355e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372729726250879878e+02,2.537761140145564696e+02,3.466445223184012434e+02,5.931422027811431263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394892391815548116e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510795064230045909e+03,7.757121304985782340e-01,2.321019556724111865e+00,1.024166586737274542e+02,3.149307498860032410e+02,1.681835011354793892e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372771813391107685e+02,2.589596375502716796e+02,3.466733774175967255e+02,5.934166981127173557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395089969929889051e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511177903476207575e+03,7.690241980063432514e-01,2.318792839248191573e+00,1.024442773936161899e+02,3.149744601961255057e+02,1.626412020749812939e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372799711788444768e+02,2.640305398023710950e+02,3.466982785599116710e+02,5.936966258689054143e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395279538424968990e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511530098848148327e+03,7.612946583312254489e-01,2.316549966385849757e+00,1.024696204172892777e+02,3.150155523982889463e+02,1.663386132431684246e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372826331886288074e+02,2.689889619673094785e+02,3.467213269853763222e+02,5.939186338049540126e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395475890719012924e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511868546488725087e+03,7.530064910128850819e-01,2.314104338854977794e+00,1.024939776593109571e+02,3.150509619547963780e+02,1.663323993095721960e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372796385094956975e+02,2.738543086865925602e+02,3.467312069979101921e+02,5.942544973502364059e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395610562718823289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512119836603619660e+03,7.455063341765825191e-01,2.312167203095671475e+00,1.025120430734828432e+02,3.150845717700915429e+02,1.815286158094563405e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372727765663233015e+02,2.786569214570979511e+02,3.467289163654316440e+02,5.945251112023901641e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395706626994718924e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512312904037201861e+03,7.384791371869625642e-01,2.310071379272631287e+00,1.025258439970813527e+02,3.151038703167133690e+02,1.909538623064838703e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372654208245262737e+02,2.833560629822770238e+02,3.467213429614787401e+02,5.946227970464147461e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395804985917738783e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512492619481054362e+03,7.305706232863475869e-01,2.307443055893925621e+00,1.025386280542310118e+02,3.151062543939732450e+02,1.910300121438627912e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372508877143125972e+02,2.879133649054723492e+02,3.466946812088248748e+02,5.947163564832342786e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395825306385207298e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512572429883509585e+03,7.226119964020460973e-01,2.304999659090641195e+00,1.025441831186255541e+02,3.150934274407503040e+02,2.087541692485615954e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372318389628443640e+02,2.923162689387829687e+02,3.466534706647292978e+02,5.946586803929875487e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395801235810607643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512590826537383464e+03,7.144355336052434780e-01,2.302220657868206288e+00,1.025453378084354483e+02,3.150580132966005635e+02,2.185006419127313677e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372119688662872079e+02,2.965044088563726632e+02,3.466066050510316359e+02,5.944109918613631294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395775567636451697e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512593175976946895e+03,7.052150673677063386e-01,2.298958157890250931e+00,1.025452919717846640e+02,3.150040949351493396e+02,2.187129108070658390e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371842861468268779e+02,3.004280837099586847e+02,3.465390928724827404e+02,5.941203174958271660e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395665064966285662e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512490699849305429e+03,6.959755863965614298e-01,2.295880009590557158e+00,1.025375675108734299e+02,3.149308314537962019e+02,2.370255389708511586e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371529455901248298e+02,3.040742013771678671e+02,3.464599206586388505e+02,5.936873344148045817e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395518762017339043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512337570242220181e+03,6.868361855757720846e-01,2.292647052708046029e+00,1.025262689458810570e+02,3.148378812902195136e+02,2.442702565942193758e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371208330697778592e+02,3.074007020938898336e+02,3.463768371509355006e+02,5.931308228014574979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395368584664209877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.512167503580198172e+03,6.773948840203135591e-01,2.289251173083458823e+00,1.025137317398963432e+02,3.147327039582925750e+02,2.445754070037624501e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370845089517266331e+02,3.103774576148570645e+02,3.462827510019756119e+02,5.925268820045081952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.395173525712660201e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511937890115452547e+03,6.684361954253978944e-01,2.286162374124261820e+00,1.024969526140479417e+02,3.146153808446647986e+02,2.537289311250224557e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370469257059565393e+02,3.130016675542739222e+02,3.461853956007211650e+02,5.918578925546940184e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394968496176893424e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511687298928728069e+03,6.604317074469515658e-01,2.283382380748530061e+00,1.024786619024709182e+02,3.144906523634696214e+02,2.552491855341631322e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370087756347031416e+02,3.152652553196549547e+02,3.460868546264330234e+02,5.911632850113797133e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394759521888542508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511423235802465570e+03,6.533214961526727649e-01,2.280862571141208939e+00,1.024594459716088011e+02,3.143630837598423113e+02,2.555518629025065991e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369711751708710210e+02,3.171736242396529519e+02,3.459917023948111137e+02,5.904572456401762537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394562205882139772e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511163953122144221e+03,6.477304104528266437e-01,2.279027298404391111e+00,1.024406334897567206e+02,3.142372867632375915e+02,2.525499325877801766e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369338020744246478e+02,3.187372132130315094e+02,3.458997209208624781e+02,5.897798221454011980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394372480277792903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510907355013834831e+03,6.441623071050849303e-01,2.277957097077659476e+00,1.024220918594889866e+02,3.141160709536353579e+02,2.506148391229165782e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368959905419706899e+02,3.199787765118402376e+02,3.458087304504675217e+02,5.891498155221945865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394180975607848971e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510646203802368973e+03,6.425212547258842832e-01,2.277435611616926092e+00,1.024031507083311112e+02,3.139991413190740559e+02,2.508187532590197293e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368561389878348677e+02,3.209406929411334772e+02,3.457150685564349146e+02,5.886259950985445499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.393972048982374368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510366068899510992e+03,6.432703814511463447e-01,2.277874125761079949e+00,1.023828801565258573e+02,3.138880414170848212e+02,2.546851310099221166e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368138886071049569e+02,3.216807674782079403e+02,3.456173755678331645e+02,5.882110284457075267e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.393742582024569820e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.510066749522467262e+03,6.467607001844980497e-01,2.279189449354289909e+00,1.023612370156184284e+02,3.137819281744872342e+02,2.594368047425360260e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367712638309240845e+02,3.222452779023655580e+02,3.455197302272636648e+02,5.878513165536149643e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.393514612228200455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509774629984313151e+03,6.521439916225483246e-01,2.280863998181292818e+00,1.023401392072506582e+02,3.136800060036803757e+02,2.595052705279096585e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367199153773679825e+02,3.227014182139597551e+02,3.454041918396303572e+02,5.877522570072388675e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.393191421683551923e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.509387829361593731e+03,6.606000605909934098e-01,2.283820849791346141e+00,1.023124583727320811e+02,3.135834988178922913e+02,2.813755482674632162e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366643839724510485e+02,3.231700629737691770e+02,3.452797290478965238e+02,5.878192495460027800e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.392820520673429563e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508960009001966228e+03,6.716956106110649749e-01,2.287168297875056933e+00,1.022809950829273902e+02,3.134923944069232675e+02,2.931700895908291500e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366091470428536923e+02,3.237091476496091218e+02,3.451560842766991186e+02,5.879233645459040503e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.392455484211390093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508549938653994332e+03,6.832819067875157693e-01,2.290291183034569578e+00,1.022515948005174522e+02,3.134047316800525778e+02,2.932815240580074487e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365493469641597812e+02,3.243507013820861289e+02,3.450206279583883315e+02,5.881716603931003107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.392030359869313116e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508087035147908182e+03,6.949982488887009868e-01,2.293383093272120199e+00,1.022177645073612240e+02,3.133185731972936310e+02,3.081025969278895786e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364906532583271996e+02,3.251454677428321247e+02,3.448859518556101307e+02,5.884278688644351263e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.391611337876993737e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.507641313983412147e+03,7.056629848140590910e-01,2.295901509511883098e+00,1.021859884376159187e+02,3.132336390906176575e+02,3.083224639473943967e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364326344639738693e+02,3.260888459085049362e+02,3.447519138135684216e+02,5.886750676620332001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.391198349998990125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.507210750625087030e+03,7.149502166207067910e-01,2.297998617252142939e+00,1.021549424367171781e+02,3.131485530598212108e+02,3.084810176175670904e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363774022660161620e+02,3.271678254876346159e+02,3.446230263856750753e+02,5.888843715013651092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390812135800667093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.506815052187990887e+03,7.227751812161443690e-01,2.299624524530298864e+00,1.021264144854443998e+02,3.130646886703637506e+02,3.040590295729354580e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363243181858750290e+02,3.283574735112889016e+02,3.444979725112065125e+02,5.890604192116611415e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390446180007769605e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.506445318157553174e+03,7.291628237118493727e-01,2.300834253510806615e+00,1.020997175726180188e+02,3.129813571743377452e+02,3.009726226386823100e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362717778267045503e+02,3.296400888101686064e+02,3.443736859862523261e+02,5.892240444925193543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390085343449921673e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.506083864748133010e+03,7.345605495397399265e-01,2.301844592420782654e+00,1.020736001226629668e+02,3.128977079025025887e+02,3.011378920883747128e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
