3.090312684640052865e+01,7.057055326782414317e-01,1.233434507458872076e+03,4.292834563815200966e+01,2.845247114822789626e+03,1.028616339452422466e+02,4.441352600243528173e+02,2.456925680293176484e+00,5.635087909221067726e+00,4.005116144612367313e-01,5.568640370026528563e-01,3.045151048487913847e+00,5.284606538871476467e+00,3.501455146417057222e+03,3.071483207867738383e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.090743476552407643e+01,6.952225263275058076e-01,1.234800450506371817e+03,4.226217094451121170e+01,2.846045370579286100e+03,1.030280184453088310e+02,4.451999038370094013e+02,2.545791442596684107e+00,5.680326937867426373e+00,3.857516003991967590e-01,5.527595471823929518e-01,3.017701513580896666e+00,5.279807517932600724e+00,3.503501935734365361e+03,3.070100605544392602e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091550182523208434e+01,6.862499199990561571e-01,1.235458023249333337e+03,4.166928926839143088e+01,2.845120871413541863e+03,1.031369484014021793e+02,4.460129992780699126e+02,2.607425192425992133e+00,5.735639970566568380e+00,3.803586257226883038e-01,5.498959183073239831e-01,2.996302270273452972e+00,5.273961722051157430e+00,3.503548598708054215e+03,3.084988246695041016e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.092969405137621663e+01,6.788333831340062074e-01,1.235337347947443050e+03,4.115113504456320470e+01,2.842342634540144900e+03,1.031846763094672497e+02,4.465462430295391414e+02,2.631165086444634316e+00,5.806045076220659240e+00,3.876048805388884744e-01,5.488006450262971070e-01,2.983207333529654726e+00,5.266395756503917447e+00,3.501421527653367775e+03,3.114798102144141376e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095159371675303817e+01,6.726822256328611749e-01,1.234372220692125666e+03,4.068760223271056020e+01,2.837595384526618091e+03,1.031685233374687982e+02,4.467746821155604948e+02,2.611438199629842138e+00,5.898551126339699913e+00,4.086786423034353133e-01,5.495828009476457776e-01,2.978327457896299268e+00,5.256242008286289291e+00,3.496948809678362977e+03,3.143520933091241386e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098216159878580811e+01,6.681867925203858194e-01,1.232426982818874649e+03,4.029983447203196789e+01,2.830606233641278322e+03,1.030800251378174863e+02,4.466427460866202637e+02,2.531221076484654997e+00,6.017838719132188707e+00,4.544411411223417407e-01,5.532165134481568103e-01,2.986314410447791001e+00,5.242814189968932226e+00,3.489791866617467349e+03,3.204013715775770834e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102149647353703799e+01,6.657304606098072286e-01,1.229326227266574506e+03,4.000701203245859716e+01,2.821029136970493255e+03,1.029081479796610807e+02,4.460781050501888672e+02,2.368882171206298626e+00,6.170163772041798111e+00,5.407618887577815281e-01,5.607369995336694002e-01,3.012062855475388989e+00,5.225219729672413216e+00,3.479511471974532014e+03,3.281894366714498028e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106865843116697334e+01,6.652042371647062247e-01,1.225007170538266791e+03,3.980001751528511988e+01,2.808777066400030435e+03,1.026501792571191629e+02,4.450524572842044790e+02,2.129457395243850915e+00,6.357059835540349368e+00,6.815344503305578172e-01,5.720452831994247145e-01,3.055096104009595859e+00,5.203353207078177611e+00,3.465965168246179019e+03,3.355244471779456944e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112193712930804423e+01,6.686629324895413395e-01,1.219340711940969641e+03,3.980272497280603972e+01,2.793559664041365522e+03,1.022909772097585233e+02,4.434967797752901220e+02,1.832732360597774113e+00,6.560703537306370237e+00,9.041345405828917769e-01,5.876371892490001025e-01,3.118688532258362844e+00,5.179666669592335460e+00,3.448868143455142217e+03,3.470358428183491924e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.117859445621953896e+01,6.787035904547400467e-01,1.212228004860886813e+03,4.017059584302055697e+01,2.775152659555939408e+03,1.018118729526002255e+02,4.413427028344860332e+02,1.517244005013171693e+00,6.747402786400337860e+00,1.239301120096442332e+00,6.073195587611611712e-01,3.204006834434513618e+00,5.158546792142813864e+00,3.428029377035200014e+03,3.603544233704169164e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123587038049366171e+01,6.960271378647829854e-01,1.203768327923764900e+03,4.094337742680947656e+01,2.753821053719329484e+03,1.012102090779215473e+02,4.386049227251515958e+02,1.238453389921574832e+00,6.878383138878964687e+00,1.707020589411106570e+00,6.299173375539565134e-01,3.307357548396305358e+00,5.144877783872528809e+00,3.403760918154732735e+03,3.728117760020177229e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128886540896477086e+01,7.224055694652548043e-01,1.194187492943027337e+03,4.222969492925980006e+01,2.730070721280299040e+03,1.004924305780672569e+02,4.353388436977273273e+02,1.027985785504166971e+00,6.920489665385711753e+00,2.309751384987339229e+00,6.547360851770630541e-01,3.426577134750437459e+00,5.142764304628808958e+00,3.376739387571285533e+03,3.865832668363735138e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133050875820479675e+01,7.588392283395262172e-01,1.183784050842154329e+03,4.409244553929526234e+01,2.704569536045044060e+03,9.967455625649239437e+01,4.316318754540777718e+02,8.807729023773920307e-01,6.862530805348547425e+00,3.016579448624752580e+00,6.806819684826240779e-01,3.557889849779284130e+00,5.153267574435720810e+00,3.347814348102797794e+03,3.997539668193060788e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135645214814783088e+01,8.044190229840338935e-01,1.172614379205751220e+03,4.646947902803420760e+01,2.677465126408209017e+03,9.875867948623697146e+01,4.275009115864223190e+02,7.779913856236229108e-01,6.712367171550264189e+00,3.784580739994504395e+00,7.070584042120873214e-01,3.697883907296732886e+00,5.174966373025671196e+00,3.317106431785990480e+03,4.118977592723886482e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136143343655548321e+01,8.588220926036432834e-01,1.160669541369316676e+03,4.933375166342349871e+01,2.648709867139066318e+03,9.774304397337557759e+01,4.229417627183190120e+02,7.029863881167155437e-01,6.489987376901163785e+00,4.559012502709776982e+00,7.329474916351914615e-01,3.842399403462198659e+00,5.205143636988699640e+00,3.284548475147626050e+03,4.229274789148636046e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134427098558702696e+01,9.210184483101405695e-01,1.148082777706866864e+03,5.262131871530375093e+01,2.618590509328232656e+03,9.664019563392928092e+01,4.180113045614673410e+02,6.453711314977871316e-01,6.219402128238759708e+00,5.287007748181597577e+00,7.574608400359107430e-01,3.987487952591470819e+00,5.240659125707293420e+00,3.250459579459349698e+03,4.324761671233861125e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130847491878905942e+01,9.894595432789460299e-01,1.135112975815595291e+03,5.624433111814681752e+01,2.587702951463290447e+03,9.547509698909865961e+01,4.128197135220377163e+02,5.992082748280781468e-01,5.921520847254715392e+00,5.940719118554773637e+00,7.806597543457944877e-01,4.133606986209282574e+00,5.278934231776098329e+00,3.215516301681126606e+03,4.412096086670809018e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126405742936850274e+01,1.061162720517311531e+00,1.122189240466255796e+03,6.003887713508503055e+01,2.557060482727341878e+03,9.429056701961772546e+01,4.075532383046261771e+02,5.616023366807683104e-01,5.618979703116624869e+00,6.495412198590538644e+00,8.017834968522279393e-01,4.275564957214012196e+00,5.317363207741587772e+00,3.180849304239694902e+03,4.478797385187394684e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.122109800831152526e+01,1.133390997524479360e+00,1.109750352812684923e+03,6.386134070042997735e+01,2.527689198220775779e+03,9.313015668649273948e+01,4.024007750497944471e+02,5.310530797822268223e-01,5.328882135007436460e+00,6.933574773846071793e+00,8.203088437467120908e-01,4.408651272397128729e+00,5.353970882997654890e+00,3.147623867602633254e+03,4.532863837341280305e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118527571104895912e+01,1.204691436271463578e+00,1.098097042802277656e+03,6.764471919068670047e+01,2.500278625565808852e+03,9.202327708293395858e+01,3.974898922440620481e+02,5.058503441415220792e-01,5.059513485428185575e+00,7.258061203510151493e+00,8.365731196618065857e-01,4.533578681930244159e+00,5.387800297679838479e+00,3.116650167664327000e+03,4.582069174179130641e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115311429706183333e+01,1.272585507006446903e+00,1.087458723145695785e+03,7.125663347134963033e+01,2.475362434106601086e+03,9.099415451756141238e+01,3.929248402647831426e+02,4.852718412294054762e-01,4.817593821070787818e+00,7.468886298259697298e+00,8.503816058935890210e-01,4.648248278007171663e+00,5.417975328864996776e+00,3.088497589129493463e+03,4.614601497525739251e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111693825548356784e+01,1.335233896873054160e+00,1.077987896875248225e+03,7.459873017189627831e+01,2.453279440040323152e+03,9.005928067574743068e+01,3.887762134059027517e+02,4.688988182693086815e-01,4.605879249511017903e+00,7.568680790063094577e+00,8.620176060259119311e-01,4.751752951994476781e+00,5.444048407685728286e+00,3.063526170876838478e+03,4.637075622166699031e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.107246021003015812e+01,1.392461210793102699e+00,1.069731229504531484e+03,7.767021356901628337e+01,2.434109254572181271e+03,8.922370790633364379e+01,3.850655106279841675e+02,4.557607473358589734e-01,4.422281196392250813e+00,7.574023388238035004e+00,8.721689161243433297e-01,4.846502559421957734e+00,5.466259505860877610e+00,3.041849937135035361e+03,4.657193798232096015e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101509032157356671e+01,1.442855299135929581e+00,1.062732228657675023e+03,8.039177815942807115e+01,2.417958569608526432e+03,8.849404174143342061e+01,3.818204313917306649e+02,4.454280410815142921e-01,4.266165840496631390e+00,7.498082506440126416e+00,8.805340266165764262e-01,4.929537730588692490e+00,5.484610611571378413e+00,3.023547787169095500e+03,4.660312544733990217e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094109498529087787e+01,1.485819726003887897e+00,1.057024650573640884e+03,8.273245631783578347e+01,2.404899142052171101e+03,8.787512778249680423e+01,3.790611577049712650e+02,4.376171777717548506e-01,4.135805523676173934e+00,7.354294091518924326e+00,8.869214316562621381e-01,4.998264523423189942e+00,5.499235825384388932e+00,3.008694400823337219e+03,4.654124608637693746e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085119469696893546e+01,1.522282812763139592e+00,1.052573172553365339e+03,8.475288177818073621e+01,2.394820892615208322e+03,8.736368631848273481e+01,3.767733246270155973e+02,4.316464611153407738e-01,4.027151873683656902e+00,7.160974568808124552e+00,8.915527672034908591e-01,5.054761882153016472e+00,5.510625734473784121e+00,2.997212968419189565e+03,4.647751816993867396e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.074516439458451700e+01,1.551988551020335727e+00,1.049326992468694698e+03,8.643604857416849541e+01,2.387612942213120732e+03,8.695681913539937113e+01,3.749439508461019273e+02,4.271903566587432199e-01,3.937805603300500223e+00,6.931887155055628469e+00,8.941029621257695625e-01,5.096657993181784363e+00,5.519007611685124104e+00,2.988957564928113698e+03,4.629563596580803278e+04,1.516804100000000588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062317908707417757e+01,1.575220569398387616e+00,1.047217136394213867e+03,8.779602959188517275e+01,2.383108481876567112e+03,8.664934119430611759e+01,3.735502801785422662e+02,4.241591631609480384e-01,3.865250820901903417e+00,6.676278534075803961e+00,8.942996156304330313e-01,5.122807107662032067e+00,5.524577506458876464e+00,2.983740951926636171e+03,4.607627683935780078e+04,1.516804100000000588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048836444592647155e+01,1.593065315935481729e+00,1.046129916355810792e+03,8.889433902665739140e+01,2.381020826322552693e+03,8.643099571240999524e+01,3.725480030263009326e+02,4.222267000512063273e-01,3.806271796453575273e+00,6.403612999948292916e+00,8.925138888037986717e-01,5.135977727183572483e+00,5.527682316020832154e+00,2.981268060332798996e+03,4.587082504600874381e+04,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034299293998571301e+01,1.605914326081950616e+00,1.045926339173957103e+03,8.974438310898287341e+01,2.381023559662675780e+03,8.629015908426440262e+01,3.718869237917743362e+02,4.213337952857574842e-01,3.758359409564148379e+00,6.116682141885740442e+00,8.885517914992488997e-01,5.135760407136468864e+00,5.528464203879178918e+00,2.981153523616241273e+03,4.563777214860258391e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018855295328456378e+01,1.614199409494132098e+00,1.046458978129506249e+03,9.036071423864450480e+01,2.382769323397616063e+03,8.621446849090591513e+01,3.715137735624437596e+02,4.216150693657353399e-01,3.719389907324575972e+00,5.815024777628606145e+00,8.824595787209160713e-01,5.121779934193129158e+00,5.526998032360058488e+00,2.982987943364337298e+03,4.540925799786773860e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002791892518641248e+01,1.618674525221846849e+00,1.047580169774494607e+03,9.077874227416573660e+01,2.385903024002008351e+03,8.619113444309867589e+01,3.713735963735959444e+02,4.230437341776874804e-01,3.687446586727726405e+00,5.501721103336288721e+00,8.747893199451549640e-01,5.096455818270918314e+00,5.523527242279108407e+00,2.986370000150522173e+03,4.519811365907028085e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986641922867180909e+01,1.619524616175418208e+00,1.049171578614638975e+03,9.099904096816727872e+01,2.390161389341097674e+03,8.621085597796536604e+01,3.714264434235483350e+02,4.256742388851380010e-01,3.661326112829765389e+00,5.179128922558198234e+00,8.656102261052723845e-01,5.059972000142312964e+00,5.518229475140565832e+00,2.990976981244063609e+03,4.495206870814923604e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971065652259242285e+01,1.617108823719238364e+00,1.051155687779650634e+03,9.103779877017586841e+01,2.395372028476700962e+03,8.626758526176799080e+01,3.716465099272089105e+02,4.296199351557190571e-01,3.640077415103993186e+00,4.849582507277360399e+00,8.550748247526812618e-01,5.013005680847513190e+00,5.511269556565581595e+00,2.996609707661628363e+03,4.469106675966092735e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956532990374299175e+01,1.612214898104147975e+00,1.053468429818495224e+03,9.094062415521146647e+01,2.401374840457500795e+03,8.635546524808665936e+01,3.720090425285955575e+02,4.348479150377919100e-01,3.622565891340245869e+00,4.517458283347117742e+00,8.436653371350469888e-01,4.958694363842838015e+00,5.502952515235919329e+00,3.003111301655917032e+03,4.444827990491630044e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943311280386707196e+01,1.605288954955522485e+00,1.056056689729534128e+03,9.073078482287279201e+01,2.408047031405948019e+03,8.646977505575304690e+01,3.724943875254671184e+02,4.413488324486709580e-01,3.607371769741448464e+00,4.184366140378012133e+00,8.318224290765162676e-01,4.900688831456374572e+00,5.493560558115116343e+00,3.010349001404681530e+03,4.418782597894938954e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931286619461740628e+01,1.596929877643293860e+00,1.058866576677812645e+03,9.044266838303309441e+01,2.415256226606742985e+03,8.660520601758022963e+01,3.730807615941201334e+02,4.493609732196722217e-01,3.592645454668249805e+00,3.849375659951898676e+00,8.203245804489971427e-01,4.844241949914962042e+00,5.483459444898525881e+00,3.018188579459466382e+03,4.394976276357691677e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920222358582287470e+01,1.587669967481447175e+00,1.061835140383029284e+03,9.010616069220191093e+01,2.422844148759699692e+03,8.675559164194902451e+01,3.737428871146875622e+02,4.591312583629266753e-01,3.577064179849768877e+00,3.514562690241000986e+00,8.099247805271393430e-01,4.792837207339853300e+00,5.473111653236352403e+00,3.026462946443675719e+03,4.373116122713888763e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909434958214720623e+01,1.578170832988618155e+00,1.064866030768980636e+03,8.975469965504805714e+01,2.430575872890064602e+03,8.691147844534316391e+01,3.744419451112226511e+02,4.710919434764451186e-01,3.558136350550856530e+00,3.178855491480789830e+00,8.013350212320202726e-01,4.751910839899790240e+00,5.463134346638514494e+00,3.034912520152994148e+03,4.358311437220635707e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898232199252640484e+01,1.569018060397876724e+00,1.067830074196588384e+03,8.941651168200917255e+01,2.438153198155575410e+03,8.706092442514938057e+01,3.751287590596035102e+02,4.857284308858732524e-01,3.533279097768021071e+00,2.845843075669768574e+00,7.955030080895528766e-01,4.726612189255713581e+00,5.454223680517824135e+00,3.043192100639193995e+03,4.349687181548360968e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886323468425884187e+01,1.560338698494328824e+00,1.070617380033433392e+03,8.909263961517822850e+01,2.445330261189557859e+03,8.719438220912249449e+01,3.757640905629122017e+02,5.035409371268346757e-01,3.501639297352207691e+00,2.524291618129957726e+00,7.927989236241723692e-01,4.717064043147661145e+00,5.446982081356853023e+00,3.050999065207653075e+03,4.342152217453838966e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873691443073678542e+01,1.553097353866857988e+00,1.073115966152646024e+03,8.883636154183741951e+01,2.451860973012338945e+03,8.730167811202092309e+01,3.763053454950593277e+02,5.237284902386534213e-01,3.461619439851488345e+00,2.232719325136474975e+00,7.936126844679102232e-01,4.727383319604384404e+00,5.442016998263544458e+00,3.058065243235426806e+03,4.344316678194364067e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860432198596465625e+01,1.548049663251294783e+00,1.075211196763130829e+03,8.869143014169357286e+01,2.457506175170579809e+03,8.737315918411211157e+01,3.767100985275411063e+02,5.443062332563073369e-01,3.413298320808019426e+00,1.990026334358981464e+00,7.983814860170818095e-01,4.761023622074010753e+00,5.439630638898237613e+00,3.064119044840293100e+03,4.352150145000230987e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846746403137862202e+01,1.545177506208252893e+00,1.076836890310099534e+03,8.865477606553403689e+01,2.462134700975483156e+03,8.740423927925023406e+01,3.769554317886932040e+02,5.630284796033138139e-01,3.359658645332897375e+00,1.805005216359282461e+00,8.067884462163514847e-01,4.815329205656891709e+00,5.439693100495262890e+00,3.068989528814295227e+03,4.359802111929122475e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832292944032433013e+01,1.545208108512602374e+00,1.077941297201169846e+03,8.877182953769168705e+01,2.465618091668760826e+03,8.739014458971382737e+01,3.770166508137647838e+02,5.773683670639174759e-01,3.303603114851612510e+00,1.678398784349192541e+00,8.184082039692996968e-01,4.889644029743972276e+00,5.442038298066720792e+00,3.072553510358326093e+03,4.377429210619285004e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816527215269943696e+01,1.548418229152011438e+00,1.078490378349973980e+03,8.905993960976725532e+01,2.467873162064400276e+03,8.732769227752885399e+01,3.768757173819210493e+02,5.854005753736840623e-01,3.248055422732105679e+00,1.604370661834706224e+00,8.327539402783897815e-01,4.981858618554261930e+00,5.446380482546432589e+00,3.074720167262693849e+03,4.398023634472899721e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799303354949973865e+01,1.554396007619208264e+00,1.078499608505825336e+03,8.949342694227303241e+01,2.468938030952409008e+03,8.721852611811299028e+01,3.765360379754239375e+02,5.869085241413471987e-01,3.195504422919356546e+00,1.573614422926248535e+00,8.489646927343975635e-01,5.086651461268865582e+00,5.452349197971109618e+00,3.075514222870533104e+03,4.417275279559855699e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781057151808104777e+01,1.563424282925276465e+00,1.077974328601820616e+03,9.009255393692907887e+01,2.468801815453925428e+03,8.706234885375150157e+01,3.759938526639925271e+02,5.828250357185508213e-01,3.146604436872026955e+00,1.576994749075006252e+00,8.663657972830015597e-01,5.200601514534832326e+00,5.459853543264286735e+00,3.074943674632814236e+03,4.445370430037964252e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.762876352455111473e+01,1.575436922511001647e+00,1.076888259900876392e+03,9.085038246931604533e+01,2.467387128839438446e+03,8.685667893379148552e+01,3.752369954725906496e+02,5.746829850398847972e-01,3.101042511865953699e+00,1.604979612455118776e+00,8.841777355634314883e-01,5.318644243011962480e+00,5.468915272794150795e+00,3.072914584212009686e+03,4.479017006439252873e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745693876861407290e+01,1.589668215484671299e+00,1.075249256476681239e+03,9.171418092709204473e+01,2.464717793100703602e+03,8.660283754495857522e+01,3.742704073777825329e+02,5.642588385301888776e-01,3.058413153195679968e+00,1.648874570278124896e+00,9.015391985714077405e-01,5.435066286428472004e+00,5.479379432113534953e+00,3.069415856570413780e+03,4.510580804627311591e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730859293217509887e+01,1.605745859344403392e+00,1.073059986326227090e+03,9.265993351285716528e+01,2.460784787268850323e+03,8.630137317690466148e+01,3.730961678209383763e+02,5.535458441697951315e-01,3.018033992949794353e+00,1.701094929159826075e+00,9.178790092370379128e-01,5.545076704213574459e+00,5.491237096476609736e+00,3.064426686079333194e+03,4.549021172666692291e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719527139277411010e+01,1.622716409707375185e+00,1.070382041306149631e+03,9.362588121847632294e+01,2.455730124368826182e+03,8.595843362518672848e+01,3.717405385392393100e+02,5.433827159475352886e-01,2.980162702568636135e+00,1.756289266144567707e+00,9.326895150538971890e-01,5.644688241064428347e+00,5.504237035753373419e+00,3.058077764293408563e+03,4.581939135971164797e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711902322845704205e+01,1.640045764201839340e+00,1.067338372743132595e+03,9.458327301529706688e+01,2.449837777883967192e+03,8.558458917220880835e+01,3.702490656973595833e+02,5.340882039686466465e-01,2.944754840558875486e+00,1.811793614714815925e+00,9.458334314994145675e-01,5.733658492675639096e+00,5.518026710615598240e+00,3.050694808883973565e+03,4.611935687530526775e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708000466085127300e+01,1.656970611331863852e+00,1.064142449798664074e+03,9.549971378955633838e+01,2.443599461065216019e+03,8.519779238384484188e+01,3.686987325638556854e+02,5.252940542848281158e-01,2.912819980822604737e+00,1.869983860234047501e+00,9.577146355252539323e-01,5.814443692384704931e+00,5.532052000458335783e+00,3.042853612200852695e+03,4.630358145370379498e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707633771521448907e+01,1.673234774080103682e+00,1.061027957109987256e+03,9.637797774577128962e+01,2.437539202944083627e+03,8.481694335489073922e+01,3.671703940998049802e+02,5.164608043462709519e-01,2.885272912338298301e+00,1.935435805129260833e+00,9.688210211217532786e-01,5.890967963459523560e+00,5.545858056651169044e+00,3.035199356440903557e+03,4.642917288568208460e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
